Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.451,1482.105,2.72,-0.03,21.58,0.857173417,1,0,1,9.948,99.0,21.58
18.45,1482.372,2.72,0.38,21.98,0.856173417,1,0,1,9.947,99.0,21.98
18.449,1482.649,2.75,0.0,22.29,0.855173417,1,0,1,9.944,99.0,22.29
18.448,1482.924,2.75,0.02,22.44,0.854173417,1,0,1,9.942,99.0,22.44
18.446,1483.199,2.75,0.0,22.47,0.852173417,1,0,1,9.941,99.0,22.47
18.446,1483.474,2.75,0.0,22.32,0.852173417,1,0,1,9.938,99.0,22.32
18.445,1483.749,2.75,0.0,22.14,0.851173417,1,1,1,9.936,12.362,22.14
18.444,1484.024,2.75,0.0,22.11,0.850173417,1,1,1,9.935,12.359,22.11
18.443,1484.299,2.75,0.0,22.2,0.849173417,1,1,1,9.934,12.356,22.2
18.442,1484.574,2.75,0.0,22.43,0.848173417,1,1,1,9.931,12.354,22.43
18.441,1484.849,2.75,0.0,22.7,0.847173417,1,1,1,9.929,12.351,22.7
18.44,1485.124,2.75,0.0,22.95,0.846173417,1,1,1,9.928,12.318,22.95
18.439,1485.399,2.75,0.0,23.19,0.845173417,1,1,1,9.925,12.373,23.19
18.438,1485.674,2.75,0.0,23.42,0.844173417,1,1,1,9.924,12.499,23.42
18.437,1485.949,2.75,0.0,23.66,0.843173417,1,1,1,9.923,12.691,23.66
18.436,1486.224,2.75,0.0,23.9,0.842173417,1,0,1,9.922,99.0,23.9
18.435,1486.499,2.75,0.0,24.14,0.841173417,1,0,1,9.922,99.0,24.14
18.434,1486.774,2.75,0.0,24.38,0.840173417,1,0,1,9.919,99.0,24.38
18.433,1487.049,2.75,0.0,24.62,0.839173417,0,0,1,99.0,99.0,24.62
18.432,1487.324,2.75,0.0,24.86,0.838173417,0,0,1,99.0,99.0,24.86
18.431,1487.599,2.75,0.0,25.1,0.837173417,0,0,1,99.0,99.0,25.1
18.43,1487.874,2.75,0.0,25.34,0.836173417,0,1,1,99.0,15.217,25.34
18.429,1488.149,2.75,0.0,25.58,0.835173417,0,1,1,99.0,15.23,25.58
