Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.897,53.147,27.68,0.0,102.03,1.520696835,0,0,1,99.0,99.0,102.03
42.804,55.847,27.68,0.0,101.91,1.427696835,0,0,1,99.0,99.0,101.91
42.712,58.547,27.68,0.0,101.79,1.335696835,0,0,1,99.0,99.0,101.79
42.619,61.248,27.68,0.0,101.66,1.242696835,0,0,1,99.0,99.0,101.66
42.525,63.948,27.68,0.0,101.54,1.148696835,0,0,1,99.0,99.0,101.54
42.432,66.69,27.68,-3.12,101.38,1.055696835,0,0,1,99.0,99.0,101.38
42.333,69.423,27.7,-5.76,101.22,0.956696835,0,0,1,99.0,99.0,101.22
42.233,72.21,25.98,4.93,101.01,0.856696835,0,0,1,99.0,99.0,101.01
42.137,74.756,26.57,11.2,101.05,0.760696835,0,0,1,99.0,99.0,101.05
42.016,77.459,27.95,9.53,100.92,0.639696835,0,0,1,99.0,99.0,100.92
41.942,80.305,29.36,3.33,100.65,0.565696835,0,0,1,99.0,99.0,100.65
41.889,83.261,29.88,0.62,100.28,0.512696835,0,0,1,99.0,99.0,100.28
41.843,86.253,29.98,0.11,99.86,0.466696835,0,0,1,99.0,99.0,99.86
41.798,89.251,30.0,0.04,99.44,0.421696835,0,0,1,99.0,99.0,99.44
41.753,92.251,30.01,-0.07,99.02,0.376696835,0,0,1,99.0,99.0,99.02
41.708,95.252,29.99,0.03,98.6,0.331696835,0,0,1,99.0,99.0,98.6
41.662,98.249,30.1,-1.06,98.18,0.285696835,0,0,1,99.0,99.0,98.18
41.618,101.27,29.52,3.7,97.74,0.241696835,0,0,1,99.0,99.0,97.74
41.572,104.21,30.25,1.54,97.37,0.195696835,0,0,1,99.0,99.0,97.37
41.56,107.381,30.14,-11.2,96.78,0.183696835,0,0,1,99.0,99.0,96.78
41.596,110.544,27.35,-11.2,96.2,0.219696835,0,0,1,99.0,99.0,96.2
41.257,112.88,27.27,11.2,96.44,0.119303165,0,0,1,99.0,99.0,96.44
41.131,115.352,31.17,11.2,95.84,0.245303165,0,0,1,99.0,99.0,95.84
41.129,118.685,32.93,-11.2,95.31,0.247303165,0,0,1,99.0,99.0,95.31
41.15,122.1,28.92,7.52,98.65,0.226303165,0,0,1,99.0,99.0,98.65
41.129,124.812,32.47,-11.2,97.39,0.247303165,0,0,1,99.0,99.0,97.39
41.147,128.978,23.21,-11.2,93.47,0.229303165,0,0,1,99.0,99.0,93.47
41.19,131.785,17.01,-11.2,90.74,0.186303165,0,0,1,99.0,99.0,90.74
41.188,132.652,20.04,11.2,89.88,0.188303165,0,0,1,99.0,99.0,89.88
41.012,134.485,23.81,11.2,88.04,0.364303165,0,0,1,99.0,99.0,88.04
40.984,136.906,25.29,11.16,85.62,0.392303165,0,0,1,99.0,99.0,85.62
40.973,139.5,26.93,3.6,83.9,0.403303165,0,0,1,99.0,99.0,83.9
40.973,142.207,27.55,0.47,83.32,0.403303165,0,0,1,99.0,99.0,83.32
40.976,144.969,27.66,-0.79,82.81,0.400303165,0,0,1,99.0,99.0,82.81
40.979,147.73,27.54,-0.21,82.32,0.397303165,0,0,1,99.0,99.0,82.32
40.981,150.481,27.57,-0.7,81.85,0.395303165,0,0,1,99.0,99.0,81.85
40.982,153.244,27.21,2.17,81.36,0.394303165,0,0,1,99.0,99.0,81.36
40.984,155.952,27.88,-1.65,80.93,0.392303165,0,0,1,99.0,99.0,80.93
40.98,158.747,28.08,-7.49,80.41,0.396303165,0,0,1,99.0,99.0,80.41
40.999,161.522,27.11,-5.17,79.91,0.377303165,1,0,1,10.82,99.0,79.91
40.981,164.204,26.34,-1.77,79.5,0.395303165,1,0,1,10.756,99.0,79.5
40.94,166.828,26.06,-0.36,79.16,0.436303165,1,0,1,10.714,99.0,79.16
40.891,169.432,26.01,-0.08,78.83,0.485303165,1,0,1,10.68,99.0,78.83
40.843,172.033,25.99,0.04,78.53,0.533303165,1,0,1,10.644,99.0,78.53
40.795,174.632,26.0,0.04,78.11,0.581303165,1,0,1,10.608,99.0,78.11
40.746,177.238,25.77,2.46,77.93,0.630303165,1,0,1,10.574,99.0,77.93
40.698,179.833,25.45,9.2,77.72,0.678303165,1,0,1,10.539,99.0,77.72
40.649,182.389,28.13,-11.2,77.46,0.727303165,1,0,1,10.505,99.0,77.46
40.6,185.412,24.88,-11.2,76.73,0.776303165,1,0,1,10.47,99.0,76.73
40.607,187.887,23.14,-11.2,76.48,0.769303165,1,0,1,10.379,99.0,76.48
40.482,190.145,21.52,-5.18,76.52,0.894303165,1,0,1,10.421,99.0,76.52
40.302,192.267,20.71,-1.12,77.36,1.074303165,1,0,1,10.518,99.0,77.36
40.105,194.331,20.53,-0.15,77.47,1.271303165,1,0,1,10.631,99.0,77.47
39.907,196.383,20.51,-0.05,77.08,1.469303165,1,0,1,10.746,99.0,77.08
39.707,198.434,20.51,-0.05,76.53,1.669303165,1,0,1,10.862,99.0,76.53
39.509,200.505,19.49,11.2,75.83,1.867303165,1,0,1,10.977,99.0,75.83
39.31,202.448,21.33,7.43,75.23,2.066303165,1,0,1,11.092,99.0,75.23
39.111,205.117,19.05,-11.2,73.9,2.265303165,1,0,1,11.208,99.0,73.9
39.034,207.562,12.77,-8.27,72.78,2.342303165,1,0,1,11.202,99.0,72.78
38.95,207.766,18.4,11.2,73.91,2.426303165,1,0,1,11.203,99.0,73.91
38.2,209.333,23.25,11.2,73.68,3.176303165,1,0,1,11.868,99.0,73.68
37.765,211.68,24.99,11.2,72.67,3.611303165,1,0,1,12.22,99.0,72.67
37.422,214.24,26.73,2.96,71.44,3.954303165,1,0,1,12.48,99.0,71.44
37.116,216.931,27.19,0.47,70.08,4.260303165,1,0,1,12.703,99.0,70.08
36.816,219.653,27.28,0.03,68.69,4.560303165,1,0,1,12.918,99.0,68.69
36.517,222.381,27.28,-0.03,67.3,4.859303165,0,0,1,99.0,99.0,67.3
36.218,225.109,27.27,0.07,65.9,5.158303165,0,0,1,99.0,99.0,65.9
