Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.363,568.405,33.68,11.1,67.19,0.728951418,1,0,1,13.89,99.0,67.19
4.485,571.86,34.52,6.19,67.54,0.606951418,1,0,1,13.774,99.0,67.54
4.572,575.374,34.95,1.66,67.98,0.519951418,1,0,1,13.693,99.0,67.98
4.554,578.893,35.04,-0.31,68.57,0.537951418,1,0,1,13.716,99.0,68.57
4.562,582.395,35.02,-0.18,69.35,0.529951418,1,0,1,13.714,99.0,69.35
4.57,585.894,35.01,0.0,70.21,0.521951418,1,0,1,13.711,99.0,70.21
4.577,589.395,35.0,-0.03,71.06,0.514951418,0,0,1,99.0,99.0,71.06
4.584,592.895,35.0,0.0,71.88,0.507951418,0,0,1,99.0,99.0,71.88
4.591,596.397,34.99,-0.24,72.7,0.500951418,0,0,1,99.0,99.0,72.7
4.598,599.894,34.96,-0.24,73.53,0.493951418,0,0,1,99.0,99.0,73.53
4.605,603.378,35.05,1.53,74.37,0.486951418,0,0,1,99.0,99.0,74.37
4.612,606.871,35.38,4.66,75.21,0.479951418,0,0,1,99.0,99.0,75.21
4.619,610.422,35.87,6.06,75.99,0.472951418,0,0,1,99.0,99.0,75.99
4.627,614.059,36.25,2.67,76.68,0.464951418,0,0,1,99.0,99.0,76.68
4.632,617.736,36.22,-3.28,77.33,0.459951418,0,0,1,99.0,99.0,77.33
4.637,621.352,35.92,-4.4,78.03,0.454951418,0,0,1,99.0,99.0,78.03
4.64,624.888,35.84,1.46,78.81,0.451951418,0,0,1,99.0,99.0,78.81
4.646,628.426,36.36,9.55,79.58,0.445951418,0,0,1,99.0,99.0,79.58
4.655,632.106,37.46,11.2,80.2,0.436951418,0,0,1,99.0,99.0,80.2
4.654,635.908,38.67,11.2,80.73,0.437951418,0,0,1,99.0,99.0,80.73
4.656,639.864,39.53,6.14,81.14,0.435951418,0,0,1,99.0,99.0,81.14
4.66,643.879,39.95,1.67,81.48,0.431951418,0,0,1,99.0,99.0,81.48
4.665,647.898,40.05,-0.35,81.73,0.426951418,0,0,1,99.0,99.0,81.73
4.669,651.901,40.01,-0.31,81.87,0.422951418,0,0,1,99.0,99.0,81.87
4.673,655.9,39.99,-0.14,81.9,0.418951418,0,0,1,99.0,99.0,81.9
4.677,659.898,39.98,-0.08,81.89,0.414951418,0,0,1,99.0,99.0,81.89
4.683,663.896,39.97,-0.1,81.87,0.408951418,0,0,1,99.0,99.0,81.87
4.694,667.892,39.95,-0.15,81.88,0.397951418,0,0,1,99.0,99.0,81.88
4.703,671.88,40.0,0.79,81.89,0.388951418,0,0,1,99.0,99.0,81.89
4.725,675.867,40.24,3.53,81.9,0.366951418,0,0,1,99.0,99.0,81.9
4.717,679.886,40.77,7.1,81.88,0.374951418,0,0,1,99.0,99.0,81.88
4.65,683.985,41.53,8.82,81.78,0.441951418,0,0,1,99.0,99.0,81.78
4.55,688.192,42.3,7.13,81.58,0.541951418,0,0,1,99.0,99.0,81.58
4.389,692.48,42.83,3.58,81.29,0.702951418,0,0,1,99.0,99.0,81.29
4.2,696.8,43.08,0.91,80.97,0.891951418,0,0,1,99.0,99.0,80.97
4.021,701.122,43.13,-0.19,80.65,1.070951418,0,0,1,99.0,99.0,80.65
3.847,705.442,43.03,-1.47,80.32,1.244951418,0,0,1,99.0,99.0,80.32
3.655,709.755,42.72,-4.36,80.0,1.436951418,0,0,1,99.0,99.0,80.0
3.462,714.026,42.13,-7.54,79.73,1.629951418,0,0,1,99.0,99.0,79.73
3.338,718.209,41.37,-8.44,79.55,1.753951418,0,0,1,99.0,99.0,79.55
3.246,722.292,40.65,-6.42,79.46,1.845951418,0,0,1,99.0,99.0,79.46
3.211,726.302,40.16,-3.15,79.45,1.880951418,0,0,1,99.0,99.0,79.45
3.221,730.285,39.96,-0.63,79.47,1.870951418,0,0,1,99.0,99.0,79.47
3.225,734.27,39.93,0.35,79.49,1.866951418,0,0,1,99.0,99.0,79.49
3.238,738.265,39.97,0.37,79.49,1.853951418,0,0,1,99.0,99.0,79.49
3.252,742.265,39.99,0.13,79.49,1.839951418,0,0,1,99.0,99.0,79.49
3.266,746.266,40.0,0.0,79.49,1.825951418,0,0,1,99.0,99.0,79.49
3.28,750.266,40.0,0.0,79.47,1.811951418,0,0,1,99.0,99.0,79.47
3.293,754.266,40.0,0.0,79.46,1.798951418,0,0,1,99.0,99.0,79.46
3.307,758.266,40.0,0.0,79.48,1.784951418,0,0,1,99.0,99.0,79.48
3.32,762.266,40.0,0.0,79.63,1.771951418,0,0,1,99.0,99.0,79.63
3.333,766.266,40.0,0.0,79.91,1.758951418,0,0,1,99.0,99.0,79.91
3.347,770.266,40.0,0.0,80.31,1.744951418,0,0,1,99.0,99.0,80.31
3.36,774.266,40.0,0.0,80.78,1.731951418,0,0,1,99.0,99.0,80.78
3.374,778.267,39.99,-0.1,81.24,1.717951418,0,0,1,99.0,99.0,81.24
3.387,782.266,39.98,-0.18,81.67,1.704951418,0,0,1,99.0,99.0,81.67
3.402,786.263,39.97,-0.09,82.08,1.689951418,0,0,1,99.0,99.0,82.08
3.42,790.258,39.97,0.09,82.5,1.671951418,0,0,1,99.0,99.0,82.5
3.446,794.255,39.98,0.17,82.96,1.645951418,0,0,1,99.0,99.0,82.96
3.473,798.254,39.99,0.08,83.44,1.618951418,0,0,1,99.0,99.0,83.44
3.499,802.255,40.0,0.0,83.94,1.592951418,0,0,1,99.0,99.0,83.94
3.525,806.254,40.0,0.0,84.43,1.566951418,1,0,1,12.352,99.0,84.43
3.551,810.254,40.0,0.0,84.91,1.540951418,1,0,1,12.343,99.0,84.91
3.577,814.254,40.0,0.0,85.41,1.514951418,1,0,1,12.333,99.0,85.41
3.603,818.255,39.99,-0.14,85.91,1.488951418,1,0,1,12.323,99.0,85.91
3.629,822.254,39.97,-0.26,86.41,1.462951418,1,0,1,12.314,99.0,86.41
3.656,826.245,40.0,0.55,86.92,1.435951418,1,0,1,12.305,99.0,86.92
