Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.86,359.061,27.48,11.2,64.47,1.733826583,0,0,1,99.0,99.0,64.47
15.86,361.889,28.37,7.16,64.57,1.733826583,0,0,1,99.0,99.0,64.57
15.868,364.815,28.66,-1.04,64.69,1.725826583,0,0,1,99.0,99.0,64.69
15.875,367.72,28.29,-7.3,64.96,1.718826583,0,0,1,99.0,99.0,64.96
15.882,370.522,27.58,-8.11,65.46,1.711826583,0,0,1,99.0,99.0,65.46
15.868,373.216,26.98,-4.42,66.06,1.725826583,0,0,1,99.0,99.0,66.06
15.94,375.859,26.76,0.36,66.56,1.653826583,0,0,1,99.0,99.0,66.56
16.066,378.512,26.97,3.96,66.93,1.527826583,0,0,1,99.0,99.0,66.93
16.256,381.221,27.39,4.95,67.27,1.337826583,0,0,1,99.0,99.0,67.27
16.564,383.99,27.8,3.81,67.61,1.029826583,0,0,1,99.0,99.0,67.61
16.731,386.805,28.08,1.59,67.96,0.862826583,0,0,1,99.0,99.0,67.96
16.844,389.629,28.19,0.38,68.26,0.749826583,0,0,1,99.0,99.0,68.26
16.884,392.439,28.36,2.29,68.55,0.709826583,0,0,1,99.0,99.0,68.55
16.913,395.26,28.81,6.3,68.85,0.680826583,0,0,1,99.0,99.0,68.85
17.016,398.14,29.66,11.02,69.12,0.577826583,0,0,1,99.0,99.0,69.12
17.186,401.17,30.86,11.2,69.27,0.407826583,0,0,1,99.0,99.0,69.27
17.276,404.311,32.03,10.99,69.32,0.317826583,0,0,1,99.0,99.0,69.32
17.347,407.601,32.85,5.87,69.19,0.246826583,0,0,1,99.0,99.0,69.19
17.313,410.968,33.07,-1.67,68.93,0.280826583,1,0,1,12.618,99.0,68.93
17.3,414.285,32.79,-4.58,68.64,0.293826583,1,0,1,12.676,99.0,68.64
17.288,417.519,32.65,-0.39,68.4,0.305826583,1,0,1,12.734,99.0,68.4
17.294,420.766,32.68,2.32,68.14,0.299826583,1,0,1,12.749,99.0,68.14
17.358,424.06,32.6,-1.23,67.85,0.235826583,1,0,1,12.679,99.0,67.85
17.412,427.326,32.49,-3.46,67.58,0.181826583,1,0,1,12.621,99.0,67.58
17.478,430.527,32.62,3.16,67.38,0.115826583,1,1,1,12.55,11.922,67.38
17.534,433.751,33.24,11.2,67.16,0.059826583,1,1,1,12.49,11.993,67.16
17.558,437.13,34.39,11.2,66.78,0.035826583,1,1,1,12.461,12.017,66.78
17.539,440.654,35.45,7.19,66.24,0.054826583,1,1,1,12.475,11.931,66.24
17.526,444.279,35.81,0.79,65.61,0.067826583,1,1,1,12.483,11.847,65.61
17.519,447.887,35.71,-3.16,65.05,0.074826583,1,1,1,12.485,11.77,65.05
17.511,451.458,35.4,-4.64,64.61,0.082826583,1,1,1,12.489,11.719,64.61
17.505,454.957,35.07,-1.77,64.29,0.088826583,1,1,1,12.49,11.72,64.29
17.499,458.439,34.97,0.27,63.94,0.094826583,1,1,1,12.491,11.721,63.94
17.518,461.937,34.99,0.22,63.5,0.075826583,1,1,1,12.468,11.747,63.5
17.44,465.44,35.0,-0.14,62.99,0.153826583,1,1,1,12.54,11.676,62.99
17.327,468.94,34.97,-0.36,62.47,0.266826583,1,1,1,12.649,11.57,62.47
17.123,472.436,34.93,-0.39,61.95,0.470826583,1,1,1,12.848,11.371,61.95
17.011,475.925,34.92,-0.08,61.45,0.582826583,1,1,1,12.956,11.267,61.45
16.936,479.414,34.93,0.29,60.94,0.657826583,1,1,1,13.028,11.201,60.94
16.962,482.907,34.96,0.44,60.44,0.631826583,1,1,1,13.001,11.234,60.44
16.961,486.406,34.99,0.21,59.95,0.632826583,1,1,1,13.002,11.24,59.95
16.96,489.908,35.0,0.0,59.45,0.633826583,1,1,1,13.002,11.246,59.45
