Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.378,1124.955,9.87,1.16,30.02,1.215826583,1,0,1,15.201,99.0,30.02
16.378,1125.951,9.96,0.63,29.72,1.215826583,1,0,1,15.199,99.0,29.72
16.377,1126.953,10.02,0.27,29.42,1.216826583,1,0,1,15.2,99.0,29.42
16.377,1127.956,10.05,0.38,29.11,1.216826583,1,0,1,15.2,99.0,29.11
16.377,1128.976,9.95,-1.67,28.79,1.216826583,1,0,1,15.2,99.0,28.79
16.376,1129.991,9.53,-6.16,28.47,1.217826583,1,0,1,15.2,99.0,28.47
16.373,1130.947,8.69,-11.1,28.21,1.220826583,1,0,1,15.204,99.0,28.21
16.365,1131.753,7.5,-11.2,28.11,1.228826583,1,0,1,15.211,99.0,28.11
16.372,1132.447,6.31,-11.1,28.12,1.221826583,1,0,1,15.204,99.0,28.12
16.373,1132.991,5.47,-6.16,28.26,1.220826583,1,0,1,15.202,99.0,28.26
16.373,1133.474,5.06,-1.41,28.43,1.220826583,1,1,1,15.202,12.726,28.43
16.372,1133.958,4.99,0.62,28.56,1.221826583,1,1,1,15.202,12.728,28.56
16.373,1134.471,4.93,-1.28,28.63,1.220826583,1,1,1,15.201,12.733,28.63
16.372,1134.979,4.62,-4.65,28.68,1.221826583,1,1,1,15.201,12.735,28.68
16.372,1135.429,4.13,-6.0,28.8,1.221826583,1,1,1,15.201,12.739,28.8
16.372,1135.794,3.74,-2.87,29.01,1.221826583,1,0,1,15.201,99.0,29.01
16.372,1136.116,3.74,2.89,29.26,1.221826583,1,0,1,15.2,99.0,29.26
16.371,1136.483,4.13,5.9,29.46,1.222826583,1,0,1,15.201,99.0,29.46
16.371,1136.932,4.61,4.44,29.59,1.222826583,1,0,1,15.201,99.0,29.59
16.371,1137.431,4.95,1.95,29.66,1.222826583,1,0,1,15.2,99.0,29.66
16.371,1137.938,5.18,2.01,29.72,1.222826583,1,0,1,15.2,99.0,29.72
16.37,1138.451,5.5,4.36,29.78,1.223826583,1,0,1,15.201,99.0,29.78
16.37,1139.013,5.99,5.76,29.78,1.223826583,1,0,1,15.2,99.0,29.78
16.37,1139.646,6.48,4.61,29.73,1.223826583,1,0,1,15.2,99.0,29.73
16.369,1140.333,6.82,2.24,29.63,1.224826583,1,0,1,15.2,99.0,29.63
16.368,1141.04,6.97,0.42,29.54,1.225826583,1,0,1,15.2,99.0,29.54
16.368,1141.744,6.99,-0.2,29.52,1.225826583,1,0,1,15.2,99.0,29.52
16.368,1142.441,6.98,-0.1,29.6,1.225826583,1,0,1,15.2,99.0,29.6
16.367,1143.138,6.97,0.0,29.8,1.226826583,1,0,1,15.2,99.0,29.8
16.366,1143.835,6.97,0.0,30.08,1.227826583,1,0,1,15.201,99.0,30.08
16.367,1144.532,6.97,0.0,30.4,1.226826583,1,0,1,15.199,99.0,30.4
16.366,1145.229,6.97,0.0,30.72,1.227826583,1,0,1,15.2,99.0,30.72
16.365,1145.926,6.97,0.0,31.02,1.228826583,1,0,1,15.201,99.0,31.02
16.366,1146.623,6.97,0.0,31.32,1.227826583,1,0,1,15.199,99.0,31.32
16.365,1147.32,6.97,0.0,31.63,1.228826583,1,0,1,15.2,99.0,31.63
16.364,1148.016,6.97,0.0,31.94,1.229826583,1,0,1,15.201,99.0,31.94
16.363,1148.713,6.97,0.0,32.23,1.230826583,1,0,1,15.201,99.0,32.23
16.364,1149.41,6.97,0.0,32.5,1.229826583,1,0,1,15.199,99.0,32.5
16.363,1150.107,6.97,0.0,32.75,1.230826583,1,0,1,15.2,99.0,32.75
16.362,1150.804,6.97,0.0,33.02,1.231826583,1,0,1,15.2,99.0,33.02
