Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.943,933.442,16.26,-2.89,36.56,1.350298116,0,0,1,99.0,99.0,36.56
65.946,935.077,15.86,-6.0,36.41,1.347298116,0,0,1,99.0,99.0,36.41
65.947,936.623,15.41,-4.03,36.37,1.346298116,0,0,1,99.0,99.0,36.37
65.948,938.137,15.03,-2.8,36.35,1.345298116,0,0,1,99.0,99.0,36.35
65.949,939.657,14.37,-8.28,36.33,1.344298116,0,0,1,99.0,99.0,36.33
65.949,941.041,13.12,-11.2,36.45,1.344298116,0,0,1,99.0,99.0,36.45
65.926,942.239,11.13,-11.2,36.75,1.367298116,0,0,1,99.0,99.0,36.75
65.927,943.239,8.83,-11.2,37.25,1.366298116,0,0,1,99.0,99.0,37.25
65.951,944.064,7.27,-10.75,37.93,1.342298116,0,0,1,99.0,99.0,37.93
65.956,944.621,7.16,7.54,38.87,1.337298116,0,0,1,99.0,99.0,38.87
65.973,945.409,8.63,11.2,39.58,1.320298116,0,0,1,99.0,99.0,39.58
65.918,946.42,11.34,11.2,40.07,1.375298116,0,0,1,99.0,99.0,40.07
65.795,947.698,14.31,11.2,40.29,1.498298116,0,0,1,99.0,99.0,40.29
65.638,949.215,16.54,11.2,40.27,1.655298116,0,0,1,99.0,99.0,40.27
65.42,950.985,17.49,1.81,40.0,1.873298116,0,0,1,99.0,99.0,40.0
65.283,952.83,17.16,-10.51,39.66,2.010298116,0,0,1,99.0,99.0,39.66
65.199,954.504,16.17,-11.2,39.49,2.094298116,0,0,1,99.0,99.0,39.49
65.205,956.03,15.34,-5.5,39.46,2.088298116,0,0,1,99.0,99.0,39.46
65.207,957.501,14.98,-0.57,39.49,2.086298116,0,0,1,99.0,99.0,39.49
65.209,958.985,14.96,0.64,39.5,2.084298116,0,0,1,99.0,99.0,39.5
65.21,960.489,15.0,-0.02,39.5,2.083298116,0,0,1,99.0,99.0,39.5
65.211,961.989,15.0,0.0,39.5,2.082298116,0,0,1,99.0,99.0,39.5
65.213,963.488,15.0,0.02,39.5,2.080298116,0,0,1,99.0,99.0,39.5
65.215,964.988,15.0,0.02,39.5,2.078298116,0,0,1,99.0,99.0,39.5
65.216,966.489,15.0,0.0,39.5,2.077298116,0,0,1,99.0,99.0,39.5
65.218,967.989,15.0,-0.02,39.5,2.075298116,0,0,1,99.0,99.0,39.5
65.219,969.489,15.0,0.0,39.5,2.074298116,0,0,1,99.0,99.0,39.5
65.221,970.989,15.0,0.0,39.5,2.072298116,0,0,1,99.0,99.0,39.5
65.222,972.489,15.0,0.0,39.5,2.071298116,0,0,1,99.0,99.0,39.5
65.224,973.989,15.0,0.0,39.5,2.069298116,0,0,1,99.0,99.0,39.5
65.225,975.489,15.0,0.0,39.5,2.068298116,0,0,1,99.0,99.0,39.5
65.226,976.989,15.0,0.0,39.52,2.067298116,0,0,1,99.0,99.0,39.52
65.229,978.489,15.0,0.0,39.5,2.064298116,0,0,1,99.0,99.0,39.5
65.23,979.989,15.0,0.0,39.4,2.063298116,0,0,1,99.0,99.0,39.4
65.231,981.489,15.0,0.0,39.27,2.062298116,0,0,1,99.0,99.0,39.27
65.232,982.989,15.0,0.0,39.17,2.061298116,0,0,1,99.0,99.0,39.17
65.235,984.489,15.0,0.0,39.15,2.058298116,0,0,1,99.0,99.0,39.15
65.236,985.989,15.0,0.0,39.17,2.057298116,0,0,1,99.0,99.0,39.17
65.237,987.489,15.0,0.0,39.17,2.056298116,0,0,1,99.0,99.0,39.17
65.239,988.989,15.0,0.0,39.17,2.054298116,0,0,1,99.0,99.0,39.17
65.241,990.488,15.02,0.25,39.17,2.052298116,0,0,1,99.0,99.0,39.17
65.242,991.991,15.04,0.24,39.16,2.051298116,0,0,1,99.0,99.0,39.16
65.244,993.507,14.95,-1.54,39.13,2.049298116,0,0,1,99.0,99.0,39.13
