Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.148,1297.665,18.03,0.0,25.71,1.513031876,1,0,1,10.068,99.0,25.71
55.138,1299.467,18.03,-0.04,26.08,1.503031876,1,0,1,10.07,99.0,26.08
55.13,1301.27,18.02,0.0,26.46,1.495031876,1,0,1,10.06,99.0,26.46
55.121,1303.072,18.02,0.04,26.83,1.486031876,1,0,1,10.072,99.0,26.83
55.112,1304.874,18.02,0.0,27.21,1.477031876,1,0,1,10.072,99.0,27.21
55.103,1306.676,18.03,-0.04,27.58,1.468031876,0,0,1,99.0,99.0,27.58
55.095,1308.479,18.02,0.03,27.95,1.460031876,0,0,1,99.0,99.0,27.95
55.085,1310.281,18.03,0.0,28.33,1.450031876,0,0,1,99.0,99.0,28.33
55.077,1312.083,18.03,-0.04,28.7,1.442031876,0,0,1,99.0,99.0,28.7
55.068,1313.886,18.02,0.03,29.08,1.433031876,0,0,1,99.0,99.0,29.08
55.059,1315.688,18.03,0.0,29.45,1.424031876,0,0,1,99.0,99.0,29.45
55.05,1317.49,18.02,0.0,29.82,1.415031876,0,0,1,99.0,99.0,29.82
55.042,1319.293,18.02,0.04,30.2,1.407031876,0,0,1,99.0,99.0,30.2
55.032,1321.095,18.03,-0.03,30.57,1.397031876,0,0,1,99.0,99.0,30.57
55.023,1322.898,18.03,-0.05,30.94,1.388031876,0,0,1,99.0,99.0,30.94
55.015,1324.701,18.02,0.03,31.32,1.380031876,0,0,1,99.0,99.0,31.32
55.005,1326.503,18.03,0.0,31.7,1.370031876,0,0,1,99.0,99.0,31.7
54.997,1328.305,18.03,-0.04,32.03,1.362031876,0,0,1,99.0,99.0,32.03
54.988,1330.108,18.02,0.0,32.47,1.353031876,0,0,1,99.0,99.0,32.47
54.979,1331.91,18.02,0.04,32.89,1.344031876,0,0,1,99.0,99.0,32.89
54.97,1333.712,18.02,0.0,33.27,1.335031876,0,0,1,99.0,99.0,33.27
54.961,1335.514,18.03,-0.04,33.65,1.326031876,0,0,1,99.0,99.0,33.65
54.952,1337.317,18.02,0.03,34.02,1.317031876,0,0,1,99.0,99.0,34.02
54.944,1339.119,18.03,0.0,34.39,1.309031876,0,0,1,99.0,99.0,34.39
54.934,1340.921,18.03,-0.04,34.77,1.299031876,0,0,1,99.0,99.0,34.77
54.926,1342.724,18.02,0.03,35.14,1.291031876,0,0,1,99.0,99.0,35.14
54.917,1344.526,18.03,0.0,35.51,1.282031876,0,0,1,99.0,99.0,35.51
54.908,1346.328,18.03,-0.04,35.89,1.273031876,0,0,1,99.0,99.0,35.89
54.899,1348.131,18.02,0.03,36.26,1.264031876,0,0,1,99.0,99.0,36.26
54.891,1349.933,18.03,0.0,36.64,1.256031876,0,0,1,99.0,99.0,36.64
