Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.953,754.472,16.42,0.45,103.41,0.093018754,0,0,1,99.0,99.0,103.41
16.852,756.117,16.49,0.0,104.03,0.194018754,0,0,1,99.0,99.0,104.03
16.749,757.767,16.49,0.03,104.61,0.297018754,0,0,1,99.0,99.0,104.61
16.646,759.416,16.5,-0.03,105.21,0.400018754,0,0,1,99.0,99.0,105.21
16.542,761.068,16.44,0.63,105.88,0.504018754,0,0,1,99.0,99.0,105.88
16.439,762.698,17.05,-5.08,106.48,0.607018754,0,0,1,99.0,99.0,106.48
16.336,764.428,15.43,4.95,106.85,0.710018754,0,0,1,99.0,99.0,106.85
16.298,765.915,16.04,11.2,107.39,0.748018754,0,0,1,99.0,99.0,107.39
16.247,767.57,17.27,11.2,107.74,0.799018754,0,0,1,99.0,99.0,107.74
15.768,769.346,18.99,4.12,107.97,1.278018754,0,0,1,99.0,99.0,107.97
15.656,771.266,20.06,-4.35,108.05,1.390018754,0,0,1,99.0,99.0,108.05
15.613,773.25,18.53,11.2,108.05,1.433018754,0,0,1,99.0,99.0,108.05
15.602,774.99,20.94,11.2,108.37,1.444018754,0,0,1,99.0,99.0,108.37
15.621,777.238,23.11,-11.2,108.02,1.425018754,0,1,1,99.0,12.561,108.02
15.636,779.604,19.69,7.22,107.58,1.410018754,0,1,1,99.0,12.546,107.58
15.63,781.467,21.05,11.2,107.7,1.416018754,0,1,1,99.0,12.519,107.7
15.641,783.709,23.35,-11.2,107.47,1.405018754,0,1,1,99.0,12.509,107.47
15.658,786.058,21.61,-11.2,107.09,1.388018754,0,1,1,99.0,12.507,107.09
15.657,788.186,18.6,11.2,107.0,1.389018754,0,1,1,99.0,12.475,107.0
15.659,789.953,21.12,6.7,107.21,1.387018754,0,1,1,99.0,12.437,107.21
15.682,792.228,21.51,-0.41,106.9,1.364018754,0,1,1,99.0,12.422,106.9
15.698,794.277,21.28,11.2,106.81,1.348018754,0,1,1,99.0,12.398,106.81
15.702,796.45,22.59,10.82,106.61,1.344018754,0,0,1,99.0,99.0,106.61
15.726,798.766,24.16,4.28,106.29,1.320018754,0,0,1,99.0,99.0,106.29
15.742,801.206,24.82,0.99,105.85,1.304018754,0,0,1,99.0,99.0,105.85
15.758,803.694,24.98,0.13,105.36,1.288018754,0,0,1,99.0,99.0,105.36
15.775,806.192,25.0,0.0,104.86,1.271018754,0,0,1,99.0,99.0,104.86
15.791,808.692,25.0,0.0,104.36,1.255018754,0,0,1,99.0,99.0,104.36
15.808,811.192,25.0,0.0,103.86,1.238018754,0,0,1,99.0,99.0,103.86
15.824,813.692,25.0,0.0,103.36,1.222018754,0,0,1,99.0,99.0,103.36
15.841,816.192,25.0,0.0,102.86,1.205018754,0,0,1,99.0,99.0,102.86
15.857,818.692,25.0,0.0,102.36,1.189018754,0,0,1,99.0,99.0,102.36
