Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.625,815.13,14.79,11.2,65.43,0.248696835,0,1,1,99.0,12.888,65.43
41.668,816.288,19.0,11.2,66.74,0.291696835,0,1,1,99.0,12.928,66.74
41.74,818.165,21.14,11.2,66.91,0.363696835,0,1,1,99.0,13.002,66.91
41.774,820.33,22.73,6.45,66.92,0.397696835,0,1,1,99.0,13.016,66.92
41.783,822.64,23.73,1.46,66.91,0.406696835,0,1,1,99.0,13.04,66.91
41.786,825.022,23.97,0.2,66.86,0.409696835,0,1,1,99.0,13.084,66.86
41.789,827.42,23.99,0.05,66.76,0.412696835,0,1,1,99.0,13.134,66.76
41.791,829.82,24.0,0.0,66.78,0.414696835,0,1,1,99.0,13.182,66.78
41.794,832.218,24.09,-0.96,67.11,0.417696835,0,1,1,99.0,13.232,67.11
41.796,834.613,24.51,-6.67,66.8,0.419696835,0,1,1,99.0,13.281,66.8
41.799,837.056,23.5,-4.44,66.25,0.422696835,0,1,1,99.0,13.331,66.25
41.84,839.357,23.2,-4.07,65.84,0.463696835,0,1,1,99.0,13.42,65.84
41.916,841.676,22.73,-4.93,65.47,0.539696835,0,1,1,99.0,13.542,65.47
41.644,843.919,21.96,-1.02,65.22,0.267696835,0,1,1,99.0,13.317,65.22
41.567,846.109,21.8,0.0,65.03,0.190696835,0,1,1,99.0,13.288,65.03
41.542,848.288,21.79,0.03,64.85,0.165696835,0,1,1,99.0,13.311,64.85
41.546,850.468,21.8,-0.04,64.67,0.169696835,0,1,1,99.0,13.365,64.67
41.554,852.648,21.8,-0.05,64.49,0.177696835,0,1,1,99.0,13.412,64.49
41.564,854.828,21.79,0.03,64.31,0.187696835,0,1,1,99.0,13.455,64.31
41.572,857.007,21.79,0.05,64.13,0.195696835,0,1,1,99.0,13.497,64.13
41.581,859.186,21.8,0.0,63.95,0.204696835,0,1,1,99.0,13.54,63.95
41.589,861.366,21.8,0.0,63.77,0.212696835,0,1,1,99.0,13.589,63.77
41.598,863.544,21.87,-0.76,63.6,0.221696835,0,1,1,99.0,13.582,63.6
41.606,865.737,21.51,2.03,63.4,0.229696835,0,1,1,99.0,13.713,63.4
41.616,867.877,22.1,-1.05,63.26,0.239696835,0,1,1,99.0,13.816,63.26
41.623,870.091,22.46,-7.78,63.05,0.246696835,0,1,1,99.0,13.87,63.05
41.684,872.307,21.55,-6.83,62.84,0.307696835,0,1,1,99.0,13.966,62.84
41.581,874.426,20.56,-2.83,62.7,0.204696835,0,1,1,99.0,13.898,62.7
41.512,876.466,20.12,-0.65,62.67,0.135696835,0,1,1,99.0,13.862,62.67
41.482,878.474,20.02,-0.12,62.67,0.105696835,0,1,1,99.0,13.866,62.67
41.464,880.476,20.0,0.0,62.64,0.087696835,0,1,1,99.0,13.882,62.64
41.448,882.48,20.77,-11.2,62.58,0.071696835,0,1,1,99.0,13.899,62.58
41.432,884.607,18.14,-1.53,62.43,0.055696835,0,1,1,99.0,13.91,62.43
41.417,886.311,17.69,11.2,62.71,0.040696835,0,1,1,99.0,13.976,62.71
41.412,888.149,19.38,3.45,62.87,0.035696835,0,1,1,99.0,13.943,62.87
41.414,890.109,19.92,0.48,62.91,0.037696835,0,1,1,99.0,13.849,62.91
41.416,892.102,20.0,0.04,62.92,0.039696835,0,1,1,99.0,13.741,62.92
41.418,894.103,20.01,-0.03,62.92,0.041696835,0,1,1,99.0,13.632,62.92
41.42,896.103,20.0,0.0,62.92,0.043696835,0,1,1,99.0,13.523,62.92
41.422,898.103,20.0,0.0,62.92,0.045696835,0,1,1,99.0,13.415,62.92
41.424,900.103,20.0,0.0,62.92,0.047696835,0,1,1,99.0,13.305,62.92
41.426,902.103,20.0,-0.04,62.92,0.049696835,0,1,1,99.0,13.189,62.92
41.428,904.103,19.99,0.04,62.92,0.051696835,0,1,1,99.0,13.018,62.92
41.431,906.102,20.0,0.0,62.92,0.054696835,0,1,1,99.0,13.002,62.92
41.433,908.103,20.0,0.0,62.92,0.056696835,0,1,1,99.0,13.035,62.92
41.435,910.102,20.0,0.03,62.91,0.058696835,0,1,1,99.0,13.084,62.91
41.437,912.103,20.01,-0.03,63.15,0.060696835,0,1,1,99.0,13.135,63.15
41.439,914.103,20.0,0.0,62.89,0.062696835,0,1,1,99.0,13.187,62.89
41.441,916.103,20.0,-0.04,62.88,0.064696835,0,1,1,99.0,13.24,62.88
41.444,918.103,19.99,0.04,62.77,0.067696835,0,1,1,99.0,13.293,62.77
41.446,920.102,20.0,0.04,62.14,0.069696835,0,1,1,99.0,13.345,62.14
41.448,922.103,20.01,-0.03,61.87,0.071696835,0,1,1,99.0,13.395,61.87
41.45,924.103,20.0,0.0,61.68,0.073696835,0,1,1,99.0,13.486,61.68
41.452,926.103,20.0,0.0,61.35,0.075696835,0,1,1,99.0,13.488,61.35
41.454,928.103,20.0,0.0,60.91,0.077696835,0,1,1,99.0,13.452,60.91
41.456,930.103,20.0,-0.04,60.42,0.079696835,0,1,1,99.0,13.406,60.42
41.458,932.103,19.99,0.04,59.92,0.081696835,0,1,1,99.0,13.358,59.92
41.46,934.102,20.0,0.0,59.42,0.083696835,0,1,1,99.0,13.31,59.42
41.462,936.103,20.0,0.0,58.92,0.085696835,0,1,1,99.0,13.262,58.92
41.464,938.102,20.0,0.03,58.42,0.087696835,0,1,1,99.0,13.214,58.42
41.467,940.103,20.01,-0.03,57.92,0.090696835,0,1,1,99.0,13.167,57.92
41.469,942.103,20.0,0.0,57.42,0.092696835,0,1,1,99.0,13.014,57.42
41.471,944.103,20.0,-0.04,56.92,0.094696835,0,0,1,99.0,99.0,56.92
41.473,946.103,19.99,0.04,56.42,0.096696835,0,0,1,99.0,99.0,56.42
41.475,948.102,20.0,0.0,55.92,0.098696835,0,1,1,99.0,13.476,55.92
41.477,950.101,20.06,-0.7,55.42,0.100696835,0,1,1,99.0,13.545,55.42
41.479,952.11,19.82,0.93,54.91,0.102696835,0,1,1,99.0,13.541,54.91
