Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.476,546.314,34.93,-0.83,89.53,0.422488716,0,0,1,99.0,99.0,89.53
41.484,549.83,34.64,-4.9,89.53,0.414488716,0,0,1,99.0,99.0,89.53
41.493,553.278,34.13,-6.0,89.58,0.405488716,0,0,1,99.0,99.0,89.58
41.5,556.644,33.74,-2.9,89.72,0.398488716,0,0,1,99.0,99.0,89.72
41.509,559.965,33.74,2.87,89.89,0.389488716,0,0,1,99.0,99.0,89.89
41.516,563.331,34.13,6.01,90.03,0.382488716,0,0,1,99.0,99.0,90.03
41.525,566.778,34.64,4.93,90.08,0.373488716,0,0,1,99.0,99.0,90.08
41.533,570.288,34.99,1.79,90.05,0.365488716,0,0,1,99.0,99.0,90.05
41.542,573.821,34.98,-1.8,89.99,0.356488716,0,0,1,99.0,99.0,89.99
41.55,577.329,34.65,-4.76,89.97,0.348488716,0,0,1,99.0,99.0,89.97
41.559,580.778,34.17,-5.69,90.01,0.339488716,0,0,1,99.0,99.0,90.01
41.566,584.149,33.79,-2.74,90.14,0.332488716,0,0,1,99.0,99.0,90.14
41.574,587.478,33.79,2.72,90.31,0.324488716,0,0,1,99.0,99.0,90.31
41.58,590.849,34.16,5.7,90.44,0.318488716,0,0,1,99.0,99.0,90.44
41.587,594.299,34.63,4.5,90.53,0.311488716,0,0,1,99.0,99.0,90.53
41.594,597.804,34.95,1.56,90.61,0.304488716,0,0,1,99.0,99.0,90.61
41.602,601.32,35.04,-0.24,90.71,0.296488716,0,0,1,99.0,99.0,90.71
41.609,604.824,35.02,-0.26,90.83,0.289488716,0,0,1,99.0,99.0,90.83
41.616,608.32,35.02,0.33,90.96,0.282488716,0,0,1,99.0,99.0,90.96
41.623,611.822,35.07,0.62,91.08,0.275488716,0,0,1,99.0,99.0,91.08
41.629,615.333,35.1,0.3,91.2,0.269488716,0,0,1,99.0,99.0,91.2
41.634,618.848,35.1,-0.29,91.3,0.264488716,0,0,1,99.0,99.0,91.3
41.638,622.36,35.07,-0.61,91.39,0.260488716,0,0,1,99.0,99.0,91.39
41.642,625.863,35.02,-0.34,91.45,0.256488716,0,0,1,99.0,99.0,91.45
41.645,629.36,35.0,0.0,91.48,0.253488716,0,0,1,99.0,99.0,91.48
41.649,632.86,35.0,0.0,91.49,0.249488716,0,0,1,99.0,99.0,91.49
41.653,636.36,35.0,0.0,91.48,0.245488716,0,0,1,99.0,99.0,91.48
41.656,639.86,35.0,0.0,91.42,0.242488716,0,0,1,99.0,99.0,91.42
41.66,643.36,35.0,0.0,91.35,0.238488716,0,0,1,99.0,99.0,91.35
41.664,646.86,35.0,0.0,91.31,0.234488716,0,0,1,99.0,99.0,91.31
41.668,650.36,35.0,0.0,91.32,0.230488716,0,0,1,99.0,99.0,91.32
41.671,653.864,34.97,-0.55,91.28,0.227488716,0,1,1,99.0,9.723,91.28
41.675,657.361,34.89,-1.04,91.11,0.223488716,0,1,1,99.0,9.72,91.11
41.679,660.841,34.83,-0.51,90.85,0.219488716,0,1,1,99.0,9.705,90.85
41.685,664.316,34.83,0.51,90.54,0.213488716,0,1,1,99.0,9.724,90.54
41.694,667.797,34.88,0.95,90.19,0.204488716,0,1,1,99.0,9.799,90.19
41.703,671.293,34.95,0.39,89.81,0.195488716,0,1,1,99.0,9.909,89.81
41.712,674.79,35.0,0.4,89.41,0.186488716,0,1,1,99.0,10.073,89.41
41.73,678.282,35.14,2.04,89.05,0.168488716,0,1,1,99.0,10.277,89.05
41.731,681.793,35.44,4.11,88.7,0.167488716,0,1,1,99.0,10.453,88.7
41.673,685.35,35.88,5.09,88.27,0.225488716,0,1,1,99.0,10.57,88.27
41.581,688.97,36.32,4.09,87.71,0.317488716,0,1,1,99.0,10.654,87.71
41.43,692.636,36.63,2.01,87.04,0.468488716,0,1,1,99.0,10.678,87.04
41.261,696.32,36.76,0.43,86.34,0.637488716,0,1,1,99.0,10.68,86.34
41.102,700.003,36.79,-0.04,85.65,0.796488716,0,1,1,99.0,10.71,85.65
40.943,703.682,36.78,-0.08,84.93,0.955488716,0,1,1,99.0,10.735,84.93
40.787,707.365,36.72,-0.93,84.2,1.111488716,0,1,1,99.0,10.699,84.2
40.615,711.045,36.53,-2.76,83.48,1.283488716,0,1,1,99.0,10.615,83.48
40.434,714.695,36.18,-4.46,82.82,1.464488716,0,1,1,99.0,10.47,82.82
40.319,718.293,35.73,-4.74,82.23,1.579488716,1,1,1,12.619,10.344,82.23
40.237,721.835,35.34,-3.37,81.69,1.661488716,1,1,1,12.546,10.265,81.69
40.214,725.35,35.0,-3.05,81.17,1.684488716,1,1,1,12.398,10.239,81.17
40.223,728.833,34.68,-3.18,80.69,1.675488716,1,1,1,12.218,10.238,80.69
40.219,732.273,34.5,-1.29,80.25,1.679488716,1,1,1,12.109,10.224,80.25
40.231,735.701,34.51,1.47,79.82,1.667488716,1,1,1,12.018,10.225,79.82
40.242,739.145,34.69,3.19,79.38,1.656488716,1,1,1,11.972,10.227,79.38
40.254,742.637,34.95,1.94,78.89,1.644488716,1,1,1,11.969,10.229,78.89
40.266,746.166,34.96,-1.49,78.36,1.632488716,1,1,1,11.955,10.23,78.36
40.278,749.682,34.56,-5.88,77.84,1.620488716,1,1,1,11.954,10.232,77.84
40.288,753.136,33.8,-9.86,77.38,1.610488716,1,1,1,11.956,10.232,77.38
40.3,756.469,32.89,-9.68,77.05,1.598488716,1,1,1,11.957,10.233,77.05
40.312,759.687,32.12,-5.99,76.83,1.586488716,1,1,1,11.955,10.237,76.83
40.323,762.85,31.6,-3.49,76.65,1.575488716,1,1,1,11.949,10.238,76.65
40.333,765.983,31.3,-2.44,76.55,1.565488716,1,1,1,11.955,10.238,76.55
40.344,769.08,31.28,0.89,76.55,1.554488716,1,1,1,11.957,10.24,76.55
40.354,772.172,31.71,7.3,76.63,1.544488716,1,1,1,11.957,10.241,76.63
40.373,775.355,32.52,10.54,76.66,1.525488716,1,1,1,11.947,10.25,76.66
