Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.966,1242.051,29.25,3.52,72.77,2.067436771,0,0,1,99.0,99.0,72.77
69.008,1244.957,29.26,11.2,72.94,2.109436771,0,0,1,99.0,99.0,72.94
69.102,1247.932,30.7,7.98,73.05,2.203436771,0,0,1,99.0,99.0,73.05
69.015,1251.046,31.88,2.81,73.01,2.116436771,0,0,1,99.0,99.0,73.01
68.881,1254.25,32.32,0.6,72.88,1.982436771,0,0,1,99.0,99.0,72.88
68.712,1257.485,32.41,0.04,72.73,1.813436771,0,0,1,99.0,99.0,72.73
68.537,1260.727,32.42,0.0,72.56,1.638436771,0,0,1,99.0,99.0,72.56
68.361,1263.987,31.7,7.66,72.38,1.462436771,0,0,1,99.0,99.0,72.38
68.185,1267.147,33.33,0.7,72.29,1.286436771,0,0,1,99.0,99.0,72.29
68.008,1270.524,33.7,-6.49,71.99,1.109436771,0,0,1,99.0,99.0,71.99
67.824,1273.854,32.72,-1.67,71.74,0.925436771,0,1,1,99.0,14.572,71.74
67.64,1277.115,32.46,-0.25,71.56,0.741436771,0,1,1,99.0,14.494,71.56
67.455,1280.371,32.0,4.37,71.38,0.556436771,0,1,1,99.0,14.417,71.38
67.27,1283.581,32.01,11.2,71.26,0.371436771,0,1,1,99.0,14.377,71.26
67.085,1286.835,34.74,-11.2,71.03,0.186436771,0,1,1,99.0,14.238,71.03
66.87,1290.711,29.8,-11.2,70.31,0.028563229,0,1,1,99.0,14.04,70.31
66.615,1293.771,26.57,-2.57,70.38,0.283563229,0,1,1,99.0,13.791,70.38
66.553,1296.268,26.32,9.87,70.98,0.345563229,0,1,1,99.0,13.734,70.98
66.528,1299.01,28.58,-11.2,71.32,0.370563229,0,1,1,99.0,13.713,71.32
66.528,1301.822,27.28,-10.12,71.59,0.370563229,0,1,1,99.0,13.719,71.59
66.512,1304.497,25.82,-4.15,71.97,0.386563229,0,1,1,99.0,13.707,71.97
66.505,1307.055,25.18,-0.94,72.5,0.393563229,0,1,1,99.0,13.705,72.5
66.5,1309.571,24.88,1.4,73.54,0.398563229,0,1,1,99.0,13.705,73.54
66.494,1312.075,24.43,8.26,73.91,0.404563229,0,1,1,99.0,13.704,73.91
66.488,1314.501,27.13,-11.2,74.15,0.410563229,0,1,1,99.0,13.703,74.15
66.496,1317.443,23.68,-11.2,73.75,0.402563229,0,1,1,99.0,13.715,73.75
