Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.046,1190.932,19.67,0.0,40.32,1.000018754,1,1,1,12.113,11.123,40.32
16.072,1192.899,19.66,0.05,40.12,0.974018754,1,0,1,12.094,99.0,40.12
16.098,1194.864,19.67,0.0,40.07,0.948018754,1,0,1,12.06,99.0,40.07
16.123,1196.832,19.67,-0.07,40.13,0.923018754,1,0,1,12.056,99.0,40.13
16.148,1198.799,19.66,0.02,40.23,0.898018754,1,0,1,12.05,99.0,40.23
16.174,1200.765,19.67,0.0,40.34,0.872018754,1,0,1,12.015,99.0,40.34
16.2,1202.731,19.66,0.0,40.46,0.846018754,1,0,1,11.985,99.0,40.46
16.226,1204.698,19.66,0.04,40.57,0.820018754,1,0,1,11.984,99.0,40.57
16.25,1206.664,19.67,0.0,40.69,0.796018754,1,0,1,11.969,99.0,40.69
16.276,1208.631,19.67,-0.04,40.8,0.770018754,1,0,1,11.967,99.0,40.8
16.302,1210.598,19.67,-0.05,40.91,0.744018754,1,0,1,11.955,99.0,40.91
16.328,1212.565,19.65,0.16,41.03,0.718018754,1,0,1,11.914,99.0,41.03
16.354,1214.532,19.59,1.03,41.14,0.692018754,1,0,1,11.9,99.0,41.14
16.378,1216.506,19.19,6.57,41.24,0.668018754,1,0,1,11.885,99.0,41.24
16.402,1218.5,20.69,-11.2,41.33,0.644018754,1,0,1,11.859,99.0,41.33
16.375,1220.748,17.19,-3.35,41.16,0.671018754,1,0,1,11.904,99.0,41.16
16.609,1222.103,18.35,11.2,41.89,0.437018754,1,0,1,11.68,99.0,41.89
16.505,1223.925,20.37,11.2,42.15,0.541018754,1,1,1,11.809,12.028,42.15
16.491,1226.013,21.94,6.72,42.12,0.555018754,1,1,1,11.819,11.964,42.12
16.5,1228.246,22.98,1.6,41.99,0.546018754,1,1,1,11.808,11.923,41.99
16.523,1230.553,23.24,0.22,41.8,0.523018754,1,1,1,11.803,11.896,41.8
16.548,1232.879,23.27,-0.02,41.57,0.498018754,1,1,1,11.788,11.864,41.57
16.574,1235.206,23.27,0.03,41.3,0.472018754,1,1,1,11.786,11.795,41.3
16.599,1237.533,23.28,0.0,41.03,0.447018754,1,1,1,11.759,11.821,41.03
16.624,1239.86,23.28,-0.04,40.76,0.422018754,1,0,1,11.73,99.0,40.76
16.65,1242.188,23.27,0.03,40.48,0.396018754,1,0,1,11.722,99.0,40.48
16.675,1244.515,23.28,0.0,40.2,0.371018754,1,0,1,11.707,99.0,40.2
16.701,1246.842,23.28,-0.08,39.92,0.345018754,1,0,1,11.691,99.0,39.92
16.726,1249.17,23.26,0.03,39.64,0.320018754,1,0,1,11.676,99.0,39.64
16.752,1251.496,23.27,0.04,39.37,0.294018754,1,0,1,11.66,99.0,39.37
16.778,1253.824,23.28,-0.03,39.09,0.268018754,1,0,1,11.645,99.0,39.09
16.803,1256.151,23.27,0.0,38.81,0.243018754,1,0,1,11.629,99.0,38.81
16.829,1258.478,23.27,0.0,38.54,0.217018754,1,0,1,11.62,99.0,38.54
16.854,1260.805,23.26,0.08,38.26,0.192018754,1,0,1,11.538,99.0,38.26
16.88,1263.131,23.28,-0.03,37.98,0.166018754,1,0,1,11.671,99.0,37.98
16.91,1265.464,23.11,1.78,37.7,0.136018754,1,0,1,11.684,99.0,37.7
16.916,1267.772,23.48,0.24,37.44,0.130018754,1,0,1,11.679,99.0,37.44
16.974,1270.131,23.59,-1.56,37.13,0.072018754,1,0,1,11.606,99.0,37.13
17.014,1272.48,23.35,-0.45,36.83,0.032018754,1,0,1,11.549,99.0,36.83
17.038,1274.812,23.28,0.0,36.55,0.008018754,1,0,1,11.507,99.0,36.55
17.058,1277.14,23.28,-0.04,36.27,0.011981246,1,0,1,11.471,99.0,36.27
17.078,1279.468,23.27,-0.04,36.0,0.031981246,1,0,1,11.433,99.0,36.0
17.097,1281.795,23.26,0.07,35.72,0.050981246,1,0,1,11.397,99.0,35.72
17.116,1284.121,23.27,0.0,35.44,0.069981246,1,0,1,11.36,99.0,35.44
17.135,1286.449,23.27,0.0,35.16,0.088981246,1,0,1,11.324,99.0,35.16
17.155,1288.776,23.28,0.0,34.89,0.108981246,1,0,1,11.281,99.0,34.89
17.175,1291.103,23.28,-0.04,34.61,0.128981246,0,0,1,99.0,99.0,34.61
17.193,1293.431,23.27,0.03,34.33,0.146981246,0,0,1,99.0,99.0,34.33
17.213,1295.758,23.28,0.0,34.06,0.166981246,0,0,1,99.0,99.0,34.06
17.232,1298.085,23.28,-0.04,33.75,0.185981246,0,0,1,99.0,99.0,33.75
17.252,1300.413,23.27,0.03,33.52,0.205981246,0,0,1,99.0,99.0,33.52
17.271,1302.74,23.28,-0.04,33.24,0.224981246,0,0,1,99.0,99.0,33.24
17.29,1305.068,23.27,-0.04,32.91,0.243981246,0,0,1,99.0,99.0,32.91
17.31,1307.394,23.26,0.03,32.58,0.263981246,0,0,1,99.0,99.0,32.58
17.328,1309.733,22.81,4.89,32.23,0.281981246,0,0,1,99.0,99.0,32.23
17.348,1311.993,24.43,-5.67,31.97,0.301981246,0,0,1,99.0,99.0,31.97
17.467,1314.497,23.6,-11.2,31.47,0.420981246,0,0,1,99.0,99.0,31.47
17.577,1316.821,22.14,-9.76,31.14,0.530981246,0,0,1,99.0,99.0,31.14
17.078,1318.975,20.64,-2.17,30.99,0.031981246,0,0,1,99.0,99.0,30.99
16.946,1321.027,20.29,-0.27,30.94,0.100018754,0,0,1,99.0,99.0,30.94
16.89,1323.054,20.25,0.0,30.91,0.156018754,0,0,1,99.0,99.0,30.91
16.875,1325.079,20.25,-0.03,30.88,0.171018754,0,0,1,99.0,99.0,30.88
16.868,1327.104,20.24,0.0,30.86,0.178018754,0,0,1,99.0,99.0,30.86
16.861,1329.129,20.24,0.08,30.83,0.185018754,0,0,1,99.0,99.0,30.83
16.854,1331.153,20.26,-0.03,30.82,0.192018754,0,0,1,99.0,99.0,30.82
16.847,1333.179,20.25,-0.04,30.81,0.199018754,0,0,1,99.0,99.0,30.81
16.84,1335.203,20.24,0.03,30.79,0.206018754,0,0,1,99.0,99.0,30.79
