Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.655,56.175,9.48,0.0,88.34,2.769333013,0,1,1,99.0,12.722,88.34
31.458,57.126,9.48,0.0,89.42,2.572333013,0,1,1,99.0,12.525,89.42
31.26,58.077,9.48,0.0,90.44,2.374333013,0,1,1,99.0,12.327,90.44
31.062,59.027,9.48,0.0,91.35,2.176333013,0,0,1,99.0,99.0,91.35
30.865,59.977,9.48,0.0,92.24,1.979333013,0,0,1,99.0,99.0,92.24
30.667,60.931,9.48,-0.44,93.22,1.781333013,0,0,1,99.0,99.0,93.22
30.47,61.872,9.48,0.17,94.3,1.584333013,0,0,1,99.0,99.0,94.3
30.272,62.794,9.76,4.37,95.36,1.386333013,0,0,1,99.0,99.0,95.36
30.069,63.751,10.59,11.2,96.25,1.183333013,0,0,1,99.0,99.0,96.25
29.885,64.901,12.06,11.2,96.91,0.999333013,0,0,1,99.0,99.0,96.91
29.728,66.204,13.95,11.2,97.57,0.842333013,0,0,1,99.0,99.0,97.57
29.591,67.682,15.77,11.2,98.18,0.705333013,0,0,1,99.0,99.0,98.18
29.477,69.322,17.08,10.0,98.79,0.591333013,1,0,1,10.899,99.0,98.79
29.383,71.123,17.79,3.74,99.31,0.497333013,1,0,1,10.992,99.0,99.31
29.283,72.946,18.03,0.19,99.81,0.397333013,1,0,1,11.091,99.0,99.81
29.183,74.755,18.04,-0.27,100.3,0.297333013,1,0,1,11.191,99.0,100.3
29.083,76.553,18.03,0.3,100.81,0.197333013,1,0,1,11.29,99.0,100.81
28.984,78.364,18.0,-0.63,101.3,0.098333013,1,0,1,11.388,99.0,101.3
28.884,80.178,17.77,-3.44,101.78,0.001666987,1,0,1,11.488,99.0,101.78
28.784,81.962,17.25,-7.03,102.3,0.101666987,1,0,1,11.588,99.0,102.3
28.685,83.666,16.5,-8.73,102.9,0.200666987,1,0,1,11.685,99.0,102.9
28.584,85.262,15.75,-7.0,103.6,0.301666987,1,0,1,11.798,99.0,103.6
28.485,86.778,15.23,-3.43,104.39,0.400666987,1,0,1,11.882,99.0,104.39
28.384,88.264,15.0,-0.65,105.2,0.501666987,1,0,1,11.945,99.0,105.2
28.285,89.753,14.97,0.29,106.01,0.600666987,1,0,1,12.003,99.0,106.01
28.185,91.251,15.0,0.29,106.82,0.700666987,1,0,1,12.028,99.0,106.82
28.085,92.753,15.03,0.26,107.61,0.800666987,0,0,1,99.0,99.0,107.61
27.985,94.263,15.0,-0.59,108.41,0.900666987,0,0,1,99.0,99.0,108.41
27.885,95.776,14.79,-3.1,109.2,1.000666987,0,0,1,99.0,99.0,109.2
27.785,97.261,14.32,-6.36,110.01,1.100666987,0,0,1,99.0,99.0,110.01
27.688,98.674,13.64,-7.94,110.9,1.197666987,0,0,1,99.0,99.0,110.9
27.594,99.989,12.95,-6.38,111.89,1.291666987,0,0,1,99.0,99.0,111.89
27.504,101.231,12.48,-3.13,112.94,1.381666987,0,0,1,99.0,99.0,112.94
27.413,102.445,12.27,-0.59,114.05,1.472666987,0,0,1,99.0,99.0,114.05
27.323,103.663,12.24,0.27,115.16,1.562666987,0,0,1,99.0,99.0,115.16
27.232,104.889,12.26,0.15,116.18,1.653666987,0,0,1,99.0,99.0,116.18
27.141,106.118,12.26,-0.17,117.04,1.744666987,0,0,1,99.0,99.0,117.04
27.05,107.343,12.25,-0.15,117.76,1.835666987,0,0,1,99.0,99.0,117.76
26.959,108.563,12.28,0.58,118.35,1.926666987,0,0,1,99.0,99.0,118.35
26.832,109.784,12.42,2.13,118.79,2.053666987,0,0,1,99.0,99.0,118.79
26.449,111.022,12.74,4.25,119.18,2.436666987,0,0,1,99.0,99.0,119.18
25.939,112.306,13.24,5.9,119.55,2.946666987,1,0,1,21.539,99.0,119.55
25.317,113.659,13.81,5.95,119.92,3.568666987,1,0,1,21.781,99.0,119.92
24.811,115.082,14.29,3.93,120.27,4.074666987,1,0,1,21.941,99.0,120.27
24.429,116.549,14.55,1.15,120.61,4.456666987,1,0,1,21.983,99.0,120.61
24.297,118.022,14.6,-0.48,121.02,4.588666987,0,0,1,99.0,99.0,121.02
24.198,119.483,14.54,-0.81,121.51,4.687666987,0,0,1,99.0,99.0,121.51
24.1,120.931,14.47,-0.55,122.03,4.785666987,0,0,1,99.0,99.0,122.03
24.002,122.365,14.51,1.01,122.41,4.883666987,0,0,1,99.0,99.0,122.41
23.915,123.798,14.83,4.71,122.66,4.970666987,0,0,1,99.0,99.0,122.66
23.792,125.274,15.51,9.2,35.18,6.745981246,0,1,1,99.0,17.921,35.18
23.613,126.857,16.5,11.2,35.96,6.566981246,0,1,1,99.0,17.739,35.96
23.396,128.575,17.49,9.18,36.79,6.349981246,0,1,1,99.0,17.543,36.79
23.123,130.399,18.18,4.69,37.54,6.076981246,0,1,1,99.0,17.271,37.54
22.813,132.266,18.49,1.03,38.23,5.766981246,0,1,1,99.0,16.946,38.23
22.515,134.131,18.54,-0.36,38.92,5.468981246,0,1,1,99.0,16.615,38.92
22.217,135.981,18.53,0.06,39.65,5.170981246,0,1,1,99.0,16.296,39.65
21.919,137.832,18.55,0.39,40.34,4.872981246,0,1,1,99.0,15.998,40.34
21.621,139.703,18.46,-1.64,40.87,4.574981246,0,1,1,99.0,15.722,40.87
21.319,141.568,18.04,-6.14,41.27,4.272981246,0,1,1,99.0,15.42,41.27
21.02,143.375,17.2,-11.04,41.57,3.973981246,0,1,1,99.0,15.123,41.57
20.732,145.033,16.02,-11.2,41.88,3.685981246,0,1,1,99.0,14.831,41.88
20.473,146.579,14.84,-11.04,42.35,3.426981246,0,0,1,99.0,99.0,42.35
20.226,147.977,13.99,-6.2,43.12,3.179981246,0,0,1,99.0,99.0,43.12
19.98,149.315,13.57,-1.79,44.09,2.933981246,0,0,1,99.0,99.0,44.09
19.73,150.646,13.46,0.3,45.13,2.683981246,0,0,1,99.0,99.0,45.13
19.481,151.994,13.49,0.25,46.15,2.434981246,0,0,1,99.0,99.0,46.15
