Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.252,849.616,22.2,0.04,39.09,1.124303165,0,1,1,99.0,12.87,39.09
40.261,851.836,22.21,0.0,38.83,1.115303165,0,1,1,99.0,12.876,38.83
40.269,854.058,22.21,-0.03,38.6,1.107303165,0,1,1,99.0,12.873,38.6
40.278,856.278,22.24,-0.35,38.38,1.098303165,0,1,1,99.0,12.864,38.38
40.286,858.504,22.09,0.77,38.15,1.090303165,0,1,1,99.0,12.855,38.15
40.295,860.711,22.2,0.82,37.95,1.081303165,0,1,1,99.0,12.847,37.95
40.295,862.924,22.89,-5.98,37.73,1.081303165,0,1,1,99.0,12.83,37.73
40.346,865.199,22.47,-9.64,37.46,1.030303165,0,1,1,99.0,12.864,37.46
40.288,867.401,21.17,-5.61,37.26,1.088303165,0,1,1,99.0,12.788,37.26
40.239,869.487,20.32,-1.69,37.17,1.137303165,0,1,1,99.0,12.722,37.17
40.214,871.509,20.06,-0.34,37.15,1.162303165,0,1,1,99.0,12.68,37.15
40.197,873.513,20.01,-0.07,37.14,1.179303165,0,1,1,99.0,12.551,37.14
40.181,875.513,19.99,0.03,37.14,1.195303165,0,1,1,99.0,12.499,37.14
40.165,877.513,20.0,0.0,37.14,1.211303165,0,1,1,99.0,12.787,37.14
40.149,879.513,20.0,0.0,37.14,1.227303165,0,1,1,99.0,12.837,37.14
40.133,881.514,20.81,-11.2,37.14,1.243303165,0,1,1,99.0,12.851,37.14
40.117,883.64,18.2,-1.48,37.02,1.259303165,0,1,1,99.0,12.852,37.02
40.101,885.357,17.71,11.2,37.3,1.275303165,0,1,1,99.0,12.849,37.3
40.088,887.197,19.4,3.33,37.46,1.288303165,0,1,1,99.0,12.849,37.46
40.09,889.158,19.92,0.46,37.5,1.286303165,0,1,1,99.0,12.866,37.5
40.092,891.151,20.0,0.0,37.51,1.284303165,0,1,1,99.0,12.881,37.51
40.094,893.152,20.0,0.0,37.51,1.282303165,0,1,1,99.0,12.914,37.51
40.096,895.151,20.0,0.03,37.5,1.280303165,0,1,1,99.0,12.971,37.5
40.098,897.152,20.01,-0.03,37.51,1.278303165,0,1,1,99.0,12.831,37.51
40.1,899.152,20.0,0.0,37.49,1.276303165,0,1,1,99.0,12.757,37.49
40.102,901.152,20.0,-0.04,37.51,1.274303165,0,1,1,99.0,12.737,37.51
40.105,903.152,19.99,0.04,37.51,1.271303165,0,1,1,99.0,12.736,37.51
40.107,905.151,20.0,0.0,37.48,1.269303165,0,1,1,99.0,12.736,37.48
40.109,907.152,20.0,0.0,37.43,1.267303165,0,1,1,99.0,12.736,37.43
40.112,909.151,20.0,0.0,37.4,1.264303165,0,1,1,99.0,12.737,37.4
40.114,911.152,20.0,0.0,37.39,1.262303165,0,1,1,99.0,12.737,37.39
40.116,913.151,20.0,0.03,37.38,1.260303165,0,1,1,99.0,12.737,37.38
40.118,915.151,20.01,-0.07,37.62,1.258303165,0,1,1,99.0,12.736,37.62
40.12,917.152,19.99,0.03,37.35,1.256303165,0,1,1,99.0,12.736,37.35
