Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.795,708.88,16.2,-0.06,39.77,1.418696835,0,1,1,99.0,14.015,39.77
42.62,710.499,16.18,0.03,40.15,1.243696835,0,1,1,99.0,13.982,40.15
42.445,712.117,16.19,0.0,40.54,1.068696835,1,1,1,10.504,14.099,40.54
42.271,713.737,16.19,-0.03,40.92,0.894696835,1,1,1,10.62,14.003,40.92
42.096,715.355,16.19,0.0,41.3,0.719696835,1,1,1,10.739,13.858,41.3
41.921,716.975,16.18,0.05,41.68,0.544696835,1,1,1,10.857,13.689,41.68
41.746,718.592,16.19,0.04,42.06,0.369696835,1,1,1,10.969,13.516,42.06
41.572,720.211,16.2,-0.07,42.44,0.195696835,1,1,1,11.125,13.345,42.44
41.398,721.831,16.18,0.03,42.82,0.021696835,1,1,1,11.151,13.173,42.82
41.223,723.451,16.12,0.71,43.2,0.153303165,1,1,1,11.279,13.002,43.2
41.048,725.054,16.65,-3.96,43.6,0.328303165,1,1,1,11.438,12.718,43.6
40.873,726.732,15.66,0.84,43.92,0.503303165,1,1,1,11.61,12.463,43.92
40.703,728.275,15.53,5.85,44.38,0.673303165,1,1,1,11.777,12.777,44.38
40.506,729.861,15.73,11.2,44.79,0.870303165,1,1,1,11.972,12.698,44.79
40.315,731.407,17.51,11.2,45.25,1.061303165,1,1,1,12.161,12.547,45.25
40.242,733.221,19.17,4.41,45.43,1.134303165,1,1,1,12.232,12.472,45.43
40.232,735.165,19.87,0.75,45.48,1.144303165,1,1,1,12.24,12.454,45.48
40.237,737.156,19.99,0.06,45.51,1.139303165,1,0,1,12.238,99.0,45.51
40.243,739.155,20.0,0.0,45.51,1.133303165,1,0,1,12.239,99.0,45.51
40.251,741.155,20.0,0.0,45.54,1.125303165,1,0,1,12.237,99.0,45.54
40.258,743.155,20.0,0.0,45.36,1.118303165,1,0,1,12.226,99.0,45.36
40.264,745.155,20.0,0.0,45.69,1.112303165,1,0,1,12.238,99.0,45.69
40.271,747.155,20.0,0.0,45.59,1.105303165,1,0,1,12.239,99.0,45.59
40.278,749.155,20.0,0.0,45.29,1.098303165,1,0,1,12.23,99.0,45.29
40.285,751.155,20.0,0.0,44.86,1.091303165,1,0,1,12.245,99.0,44.86
40.291,753.155,20.0,0.0,44.37,1.085303165,1,0,1,12.243,99.0,44.37
40.298,755.157,19.92,0.84,43.87,1.078303165,1,0,1,12.235,99.0,43.87
40.305,757.141,20.37,-2.82,43.39,1.071303165,1,0,1,12.244,99.0,43.39
40.312,759.182,18.96,11.2,42.83,1.064303165,1,0,1,12.245,99.0,42.83
40.312,760.978,22.56,-6.36,42.57,1.064303165,1,0,1,12.253,99.0,42.57
40.358,763.506,19.96,-11.2,41.34,1.018303165,1,0,1,12.216,99.0,41.34
40.312,765.507,18.04,-11.2,41.41,1.064303165,1,0,1,12.27,99.0,41.41
40.277,767.259,16.45,-6.16,41.14,1.099303165,1,0,1,12.313,99.0,41.14
40.268,768.869,15.49,-1.33,40.75,1.108303165,1,0,1,12.331,99.0,40.75
40.264,770.41,15.28,-0.14,40.3,1.112303165,1,0,1,12.343,99.0,40.3
40.261,771.937,15.26,-0.04,39.79,1.115303165,1,0,1,12.366,99.0,39.79
40.257,773.463,15.26,-0.05,39.26,1.119303165,1,0,1,12.382,99.0,39.26
40.255,774.988,15.24,0.04,38.74,1.121303165,1,0,1,12.372,99.0,38.74
40.252,776.512,15.25,0.04,38.21,1.124303165,1,0,1,12.387,99.0,38.21
40.248,778.038,15.26,-0.03,37.68,1.128303165,1,0,1,12.407,99.0,37.68
40.245,779.563,15.26,-0.05,37.16,1.131303165,1,0,1,12.41,99.0,37.16
40.242,781.088,15.24,0.04,36.63,1.134303165,1,0,1,12.409,99.0,36.63
40.239,782.612,15.25,0.04,36.11,1.137303165,1,0,1,12.435,99.0,36.11
40.236,784.133,15.42,-1.79,35.58,1.140303165,1,0,1,12.46,99.0,35.58
40.232,785.669,15.38,-3.8,35.05,1.144303165,1,0,1,12.471,99.0,35.05
40.23,787.202,14.52,1.14,34.51,1.146303165,1,0,1,12.486,99.0,34.51
40.226,788.643,14.57,3.5,34.07,1.150303165,1,0,1,12.504,99.0,34.07
40.228,790.129,14.79,4.14,33.58,1.148303165,1,0,1,12.515,99.0,33.58
40.229,791.634,14.63,10.99,33.07,1.147303165,1,0,1,12.527,99.0,33.07
40.232,793.137,17.44,-11.2,32.57,1.144303165,1,0,1,12.537,99.0,32.57
40.252,795.164,13.56,-11.2,31.54,1.124303165,1,0,1,12.531,99.0,31.54
40.257,796.53,11.55,-11.2,31.17,1.119303165,1,0,1,12.539,99.0,31.17
40.236,797.632,9.95,-6.09,31.07,1.140303165,1,0,1,12.573,99.0,31.07
40.237,798.592,9.0,-1.39,31.11,1.139303165,1,0,1,12.585,99.0,31.11
40.238,799.483,8.77,-0.11,31.21,1.138303165,0,0,1,99.0,99.0,31.21
40.239,800.36,8.76,-0.04,31.34,1.137303165,1,0,1,19.094,99.0,31.34
40.24,801.236,8.75,0.0,31.46,1.136303165,1,0,1,18.936,99.0,31.46
40.241,802.11,8.75,0.0,31.58,1.135303165,1,0,1,18.788,99.0,31.58
40.242,802.986,8.75,-0.03,31.7,1.134303165,1,0,1,18.639,99.0,31.7
40.243,803.861,8.74,0.07,31.83,1.133303165,1,0,1,18.49,99.0,31.83
