Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.032,1304.809,6.76,-11.2,36.64,0.853666987,1,1,1,13.595,12.799,36.64
28.021,1305.512,3.42,8.78,36.81,0.864666987,1,1,1,13.619,12.792,36.81
28.006,1305.681,5.79,11.2,37.51,0.879666987,1,1,1,13.646,12.782,37.51
28.001,1306.28,7.41,11.2,37.81,0.884666987,1,1,1,13.664,12.782,37.81
28.017,1307.078,9.05,4.91,37.78,0.868666987,1,1,1,13.66,12.802,37.78
28.015,1308.011,9.81,1.0,38.06,0.870666987,1,1,1,13.675,12.805,38.06
28.012,1308.999,9.97,0.17,38.49,0.873666987,1,1,1,13.69,12.807,38.49
28.01,1309.996,10.0,0.05,37.6,0.875666987,1,1,1,13.689,12.81,37.6
28.008,1310.999,9.89,1.15,36.6,0.877666987,1,1,1,13.709,12.813,36.6
28.005,1311.997,9.76,4.19,36.22,0.880666987,1,1,1,13.732,12.814,36.22
28.003,1313.073,10.55,-11.2,36.45,0.882666987,1,1,1,13.734,12.817,36.45
28.119,1314.327,6.27,4.37,36.65,0.766666987,1,1,1,13.616,12.938,36.65
28.206,1314.511,9.74,11.2,37.96,0.679666987,1,0,1,13.526,99.0,37.96
27.605,1315.443,12.13,11.2,38.53,1.280666987,1,0,1,14.125,99.0,38.53
27.468,1316.703,13.67,7.86,38.77,1.417666987,1,0,1,14.259,99.0,38.77
27.42,1318.114,14.89,1.87,38.86,1.465666987,1,0,1,14.305,99.0,38.86
27.428,1319.614,15.18,0.26,38.86,1.457666987,1,0,1,14.295,99.0,38.86
27.445,1321.134,15.23,-0.03,38.82,1.440666987,1,0,1,14.275,99.0,38.82
27.463,1322.657,15.22,0.0,38.83,1.422666987,1,0,1,14.255,99.0,38.83
27.481,1324.18,15.23,0.0,38.85,1.404666987,1,0,1,14.235,99.0,38.85
27.498,1325.702,15.22,0.0,38.57,1.387666987,1,0,1,14.215,99.0,38.57
27.516,1327.225,15.22,0.04,38.79,1.369666987,1,0,1,14.195,99.0,38.79
27.533,1328.747,15.23,-0.03,39.13,1.352666987,1,0,1,14.175,99.0,39.13
27.55,1330.27,15.22,0.04,38.96,1.335666987,1,0,1,14.156,99.0,38.96
27.568,1331.792,15.23,0.0,39.26,1.317666987,1,0,1,14.135,99.0,39.26
27.586,1333.316,15.23,-0.03,39.29,1.299666987,1,0,1,14.115,99.0,39.29
27.603,1334.838,15.22,0.03,39.44,1.282666987,1,0,1,14.096,99.0,39.44
27.621,1336.361,15.23,-0.03,39.73,1.264666987,1,0,1,14.075,99.0,39.73
27.639,1337.884,15.22,0.0,40.15,1.246666987,1,0,1,14.055,99.0,40.15
27.656,1339.407,15.23,0.0,40.62,1.229666987,1,0,1,14.035,99.0,40.62
27.673,1340.929,15.22,0.0,41.09,1.212666987,1,0,1,14.016,99.0,41.09
27.69,1342.452,15.22,0.04,41.57,1.195666987,1,1,1,13.996,11.923,41.57
27.708,1343.974,15.23,0.0,42.05,1.177666987,1,1,1,13.976,11.954,42.05
27.726,1345.497,15.23,0.0,42.45,1.159666987,1,1,1,13.956,11.978,42.45
27.743,1347.02,15.23,-0.04,43.37,1.142666987,1,1,1,13.922,12.014,43.37
27.761,1348.543,15.23,0.0,43.79,1.124666987,1,1,1,13.9,12.023,43.79
27.779,1350.066,15.23,0.0,43.62,1.106666987,1,1,1,13.895,12.047,43.62
27.796,1351.588,15.22,0.0,43.71,1.089666987,1,1,1,13.875,12.078,43.71
27.814,1353.111,15.22,0.04,43.99,1.071666987,1,1,1,13.853,12.091,43.99
27.831,1354.633,15.23,-0.03,44.4,1.054666987,1,1,1,13.832,12.115,44.4
27.848,1356.156,15.22,0.04,44.87,1.037666987,1,1,1,13.812,12.138,44.87
27.866,1357.678,15.23,0.0,45.34,1.019666987,1,1,1,13.79,12.161,45.34
27.884,1359.206,15.05,1.86,45.81,1.001666987,1,1,1,13.769,12.185,45.81
27.901,1360.709,15.45,0.21,46.31,0.984666987,1,1,1,13.748,12.209,46.31
27.919,1362.265,15.55,-1.64,46.76,0.966666987,1,1,1,13.727,12.233,46.76
27.935,1363.81,15.3,-0.42,47.2,0.950666987,1,1,1,13.707,12.254,47.2
27.95,1365.337,15.23,0.0,47.92,0.935666987,1,1,1,13.688,12.275,47.92
27.965,1366.86,15.23,0.0,48.13,0.920666987,1,1,1,13.67,12.3,48.13
27.981,1368.383,15.23,0.0,48.55,0.904666987,1,1,1,13.65,12.326,48.55
27.995,1369.906,15.23,-0.04,48.86,0.890666987,1,1,1,13.633,12.35,48.86
28.011,1371.429,15.23,0.0,49.02,0.874666987,1,1,1,13.613,12.376,49.02
28.025,1372.952,15.23,0.0,49.06,0.860666987,1,1,1,13.595,12.4,49.06
28.04,1374.475,15.22,0.05,49.04,0.845666987,1,1,1,13.573,12.425,49.04
28.056,1375.996,15.23,0.04,49.02,0.829666987,1,1,1,13.566,12.451,49.02
28.07,1377.519,15.24,-0.07,49.0,0.815666987,1,1,1,13.547,12.475,49.0
28.086,1379.043,15.23,0.0,48.98,0.799666987,1,1,1,13.51,12.502,48.98
28.101,1380.565,15.23,0.0,48.95,0.784666987,1,1,1,13.49,12.526,48.95
28.115,1382.088,15.22,0.0,48.93,0.770666987,1,1,1,13.472,12.55,48.93
28.131,1383.611,15.22,0.04,48.91,0.754666987,1,1,1,13.452,12.576,48.91
28.146,1385.133,15.23,-0.03,48.89,0.739666987,1,1,1,13.434,12.602,48.89
28.161,1386.656,15.22,0.04,48.87,0.724666987,1,1,1,13.414,12.627,48.87
28.176,1388.178,15.23,0.0,48.85,0.709666987,1,1,1,13.395,12.651,48.85
28.192,1389.702,15.23,-0.03,48.82,0.693666987,1,1,1,13.375,12.663,48.82
28.206,1391.224,15.22,0.03,48.74,0.679666987,1,1,1,13.357,12.703,48.74
28.221,1392.747,15.23,-0.03,49.1,0.664666987,1,1,1,13.338,12.726,49.1
28.237,1394.27,15.22,0.0,49.02,0.648666987,1,1,1,13.318,12.752,49.02
28.251,1395.793,15.22,0.04,48.41,0.634666987,1,0,1,13.3,99.0,48.41
