Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.737,792.465,7.75,-2.65,48.13,2.897968124,1,1,1,18.955,9.949,48.13
50.788,793.22,8.11,-10.07,48.89,2.846968124,1,1,1,18.855,9.975,48.89
50.839,794.011,5.33,11.2,49.73,2.795968124,1,1,1,18.757,10.001,49.73
50.895,794.3,8.88,11.2,51.1,2.739968124,1,1,1,18.653,10.032,51.1
50.984,795.185,10.77,11.2,51.88,2.650968124,1,1,1,18.516,10.096,51.88
50.977,796.317,12.38,5.73,52.41,2.657968124,1,1,1,18.475,10.064,52.41
50.942,797.588,13.28,1.21,52.81,2.692968124,1,1,1,18.462,10.005,52.81
50.895,798.924,13.47,0.12,53.14,2.739968124,1,1,1,18.461,9.924,53.14
50.845,800.272,13.49,0.08,53.45,2.789968124,1,1,1,18.463,9.859,53.45
50.797,801.621,13.51,-0.03,53.77,2.837968124,1,1,1,18.463,9.807,53.77
50.749,802.973,13.46,0.42,54.08,2.885968124,1,1,1,18.463,9.759,54.08
50.7,804.314,13.69,-1.4,54.41,2.934968124,1,1,1,18.463,9.71,54.41
50.651,805.692,13.25,1.11,54.69,2.983968124,1,1,1,18.551,9.661,54.69
50.609,807.012,13.12,4.97,55.04,3.025968124,1,1,1,18.628,9.619,55.04
50.542,808.346,13.76,3.45,55.59,3.092968124,1,1,1,18.158,9.552,55.59
50.514,809.741,14.28,1.15,56.46,3.120968124,1,1,1,18.038,9.524,56.46
50.508,811.176,14.45,0.27,56.07,3.126968124,1,1,1,17.972,9.518,56.07
50.51,812.621,14.5,0.02,54.86,3.124968124,1,1,1,17.94,9.52,54.86
50.511,814.072,14.5,0.0,53.49,3.123968124,1,1,1,17.916,9.521,53.49
50.513,815.521,14.5,0.03,52.04,3.121968124,1,1,1,17.89,9.523,52.04
50.514,816.973,14.43,0.77,50.59,3.120968124,1,1,1,17.867,9.524,50.59
50.516,818.408,14.87,-2.88,49.16,3.118968124,1,1,1,17.841,9.526,49.16
50.517,819.912,13.97,2.36,47.65,3.117968124,1,1,1,17.817,9.526,47.65
50.519,821.301,13.74,9.97,46.26,3.115968124,1,1,1,17.792,9.528,46.26
50.521,822.719,15.04,6.82,44.84,3.113968124,1,1,1,17.766,9.53,44.84
