Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.146,52.615,31.72,0.0,84.13,1.511031876,0,0,1,99.0,99.0,84.13
55.156,56.491,31.72,0.0,82.98,1.521031876,0,0,1,99.0,99.0,82.98
55.166,60.366,31.72,0.0,82.23,1.531031876,0,0,1,99.0,99.0,82.23
55.176,64.24,31.72,0.0,82.21,1.541031876,0,0,1,99.0,99.0,82.21
55.183,68.25,31.72,0.0,80.75,1.548031876,0,0,1,99.0,99.0,80.75
55.183,71.383,31.72,-1.23,79.67,1.548031876,0,0,1,99.0,99.0,79.67
55.183,74.548,31.52,-0.08,78.39,1.548031876,0,0,1,99.0,99.0,78.39
55.183,77.7,31.51,-0.05,77.02,1.548031876,0,0,1,99.0,99.0,77.02
55.184,80.851,31.5,0.0,75.62,1.549031876,0,0,1,99.0,99.0,75.62
55.184,84.015,30.96,5.77,74.21,1.549031876,0,0,1,99.0,99.0,74.21
55.184,87.118,31.59,6.92,72.86,1.549031876,0,0,1,99.0,99.0,72.86
55.184,90.447,32.4,-11.2,71.29,1.549031876,0,0,1,99.0,99.0,71.29
55.227,93.935,28.81,-11.2,69.47,1.592031876,0,0,1,99.0,99.0,69.47
55.321,96.587,27.05,11.2,68.84,1.686031876,0,0,1,99.0,99.0,68.84
55.104,99.345,28.71,6.03,67.78,1.469031876,0,0,1,99.0,99.0,67.78
54.851,102.253,29.96,-2.89,66.4,1.216031876,0,0,1,99.0,99.0,66.4
54.699,105.251,29.43,-1.2,64.81,1.064031876,0,0,1,99.0,99.0,64.81
54.588,108.175,29.17,1.64,63.25,0.953031876,0,0,1,99.0,99.0,63.25
54.489,111.102,29.42,0.47,61.67,0.854031876,0,0,1,99.0,99.0,61.67
54.392,114.047,29.49,0.1,60.08,0.757031876,0,0,1,99.0,99.0,60.08
54.295,116.996,29.51,-0.04,58.49,0.660031876,0,0,1,99.0,99.0,58.49
54.199,119.955,28.61,11.2,56.85,0.564031876,0,0,1,99.0,99.0,56.85
54.102,122.702,31.15,11.2,55.47,0.467031876,1,0,1,12.044,99.0,55.47
54.006,126.059,32.27,-11.2,54.03,0.371031876,1,0,1,12.134,99.0,54.03
53.903,130.252,22.5,-11.2,51.0,0.268031876,1,0,1,12.239,99.0,51.0
53.77,132.729,18.0,-11.2,49.38,0.135031876,1,0,1,12.398,99.0,49.38
53.734,134.498,16.4,-11.2,48.33,0.099031876,1,0,1,12.427,99.0,48.33
53.718,136.075,14.66,-2.7,47.4,0.083031876,1,0,1,12.427,99.0,47.4
53.718,137.526,14.23,-0.38,46.57,0.083031876,1,0,1,12.429,99.0,46.57
53.72,138.946,14.17,0.0,45.78,0.085031876,1,0,1,12.428,99.0,45.78
53.722,140.363,14.17,-0.03,44.99,0.087031876,1,0,1,12.414,99.0,44.99
53.723,141.78,14.16,0.0,44.19,0.088031876,1,0,1,12.412,99.0,44.19
