Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.471,576.448,19.51,0.0,53.89,1.463621997,0,0,1,99.0,99.0,53.89
80.225,578.398,19.53,-0.29,53.93,1.709621997,0,0,1,99.0,99.0,53.93
79.979,580.358,19.2,2.91,53.97,1.955621997,0,0,1,99.0,99.0,53.97
79.733,582.268,19.98,-1.31,54.06,2.201621997,0,0,1,99.0,99.0,54.06
79.476,584.278,20.11,-6.28,54.05,2.458621997,0,0,1,99.0,99.0,54.05
79.172,586.258,19.27,-3.64,54.07,2.762621997,0,0,1,99.0,99.0,54.07
79.015,588.165,18.72,-1.15,54.16,2.919621997,0,0,1,99.0,99.0,54.16
78.899,590.031,18.55,-0.26,54.3,3.035621997,0,0,1,99.0,99.0,54.3
78.8,591.885,18.5,-0.02,54.37,3.134621997,0,0,1,99.0,99.0,54.37
78.703,593.734,18.5,0.03,54.96,3.231621997,0,0,1,99.0,99.0,54.96
78.606,595.585,18.51,-0.03,55.03,3.328621997,0,0,1,99.0,99.0,55.03
78.509,597.435,18.5,0.0,54.67,3.425621997,0,0,1,99.0,99.0,54.67
78.413,599.285,18.5,0.04,53.94,3.521621997,0,0,1,99.0,99.0,53.94
78.315,601.135,18.51,-0.04,53.64,3.619621997,0,0,1,99.0,99.0,53.64
78.219,602.986,18.5,0.0,54.76,3.715621997,0,0,1,99.0,99.0,54.76
78.122,604.835,18.5,0.03,55.27,3.812621997,0,0,1,99.0,99.0,55.27
78.024,606.685,18.51,-0.07,55.29,3.910621997,0,0,1,99.0,99.0,55.29
77.928,608.536,18.49,0.03,55.19,4.006621997,0,0,1,99.0,99.0,55.19
77.831,610.385,18.5,0.04,55.03,4.103621997,0,0,1,99.0,99.0,55.03
77.734,612.243,18.22,3.0,0.0,4.200621997,0,0,0,99.0,99.0,99.0
77.637,614.061,18.86,0.29,0.0,4.297621997,0,0,0,99.0,99.0,99.0
77.54,615.966,18.91,-1.56,0.0,4.394621997,0,0,0,99.0,99.0,99.0
77.442,617.857,18.09,6.33,0.0,4.492621997,0,0,0,99.0,99.0,99.0
77.343,619.635,20.47,-10.63,0.0,4.591621997,0,0,0,99.0,99.0,99.0
77.246,621.797,18.15,-11.2,0.0,4.688621997,0,0,0,99.0,99.0,99.0
77.215,623.575,16.72,-11.2,0.0,4.719621997,0,0,0,99.0,99.0,99.0
77.022,625.188,15.08,-4.27,0.0,4.912621997,0,0,0,99.0,99.0,99.0
76.77,626.672,14.41,-0.88,0.0,5.164621997,0,0,0,99.0,99.0,99.0
76.499,628.107,14.27,-0.08,0.0,5.435621997,0,0,0,99.0,99.0,99.0
76.225,629.534,14.25,0.0,0.0,5.709621997,0,0,0,99.0,99.0,99.0
75.951,630.958,14.26,-0.05,0.0,5.983621997,0,0,0,99.0,99.0,99.0
75.677,632.385,14.25,-0.04,0.0,6.257621997,0,0,0,99.0,99.0,99.0
75.403,633.81,14.24,0.07,0.0,6.531621997,0,0,0,99.0,99.0,99.0
75.129,635.234,14.25,0.0,0.0,6.805621997,0,0,0,99.0,99.0,99.0
74.855,636.66,14.25,0.0,0.0,7.079621997,0,0,0,99.0,99.0,99.0
74.582,638.084,14.26,-0.05,0.0,7.352621997,0,0,0,99.0,99.0,99.0
74.308,639.511,14.25,0.0,0.0,7.626621997,0,0,0,99.0,99.0,99.0
74.034,640.935,14.25,0.03,0.0,7.900621997,0,0,0,99.0,99.0,99.0
73.76,642.361,14.26,-0.03,0.0,8.174621997,0,0,0,99.0,99.0,99.0
73.486,643.786,14.25,0.03,0.0,8.448621997,0,0,0,99.0,99.0,99.0
73.212,645.211,14.26,-0.04,0.0,8.722621997,0,0,0,99.0,99.0,99.0
72.938,646.638,14.19,0.59,0.0,8.996621997,0,0,0,99.0,99.0,99.0
72.664,648.051,14.51,-1.93,0.0,9.270621997,0,0,0,99.0,99.0,99.0
72.39,649.521,13.64,4.37,27.76,5.491436771,0,0,1,99.0,99.0,27.76
72.123,650.883,13.7,11.2,27.62,5.224436771,0,0,1,99.0,99.0,27.62
71.756,652.299,16.54,-11.2,27.43,4.857436771,0,0,1,99.0,99.0,27.43
71.5,654.048,14.04,-7.34,26.91,4.601436771,0,0,1,99.0,99.0,26.91
71.446,655.286,13.56,0.06,26.9,4.547436771,0,0,1,99.0,99.0,26.9
71.427,656.744,13.72,-11.2,26.66,4.528436771,0,0,1,99.0,99.0,26.66
71.434,658.079,12.37,-11.2,26.55,4.535436771,0,0,1,99.0,99.0,26.55
71.428,659.254,11.19,-10.17,26.6,4.529436771,0,0,1,99.0,99.0,26.6
71.428,660.361,8.29,11.2,26.72,4.529436771,0,0,1,99.0,99.0,26.72
71.419,661.12,10.32,11.2,27.19,4.520436771,0,0,1,99.0,99.0,27.19
71.431,662.236,12.73,-6.99,27.29,4.532436771,0,0,1,99.0,99.0,27.29
71.44,663.489,12.07,-8.94,27.28,4.541436771,0,0,1,99.0,99.0,27.28
71.437,664.65,10.79,-4.0,27.29,4.538436771,0,1,1,99.0,17.62,27.29
71.44,665.706,10.18,-0.94,27.52,4.541436771,0,1,1,99.0,17.621,27.52
71.442,666.718,10.03,-0.16,27.77,4.543436771,0,1,1,99.0,17.621,27.77
71.444,667.72,10.0,0.0,27.9,4.545436771,0,1,1,99.0,17.622,27.9
71.447,668.72,10.0,0.0,27.95,4.548436771,0,1,1,99.0,17.623,27.95
71.449,669.72,10.0,0.0,27.97,4.550436771,0,1,1,99.0,17.621,27.97
71.452,670.72,10.0,0.0,27.99,4.553436771,0,1,1,99.0,17.619,27.99
71.454,671.72,10.0,0.0,28.0,4.555436771,0,1,1,99.0,17.615,28.0
71.458,672.724,9.85,1.56,28.02,4.559436771,0,1,1,99.0,17.614,28.02
71.46,673.721,9.64,5.92,28.01,4.561436771,0,1,1,99.0,17.611,28.01
71.463,674.713,11.46,-11.2,28.07,4.564436771,0,1,1,99.0,17.61,28.07
71.476,675.97,9.07,-11.2,27.82,4.577436771,0,1,1,99.0,17.618,27.82
