Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.247,715.027,17.72,-0.07,51.69,5.348436771,0,1,1,99.0,19.173,51.69
72.132,716.799,17.71,0.07,52.07,5.233436771,0,1,1,99.0,19.123,52.07
72.017,718.569,17.72,0.0,52.45,5.118436771,0,0,1,99.0,99.0,52.45
71.902,720.342,17.72,-0.03,52.82,5.003436771,0,0,1,99.0,99.0,52.82
71.787,722.113,17.72,0.0,53.21,4.888436771,0,0,1,99.0,99.0,53.21
71.673,723.885,17.74,-0.25,53.56,4.774436771,0,0,1,99.0,99.0,53.56
71.557,725.661,17.58,1.06,53.97,4.658436771,0,0,1,99.0,99.0,53.97
71.443,727.41,18.7,-11.2,54.38,4.544436771,0,0,1,99.0,99.0,54.38
71.331,729.319,16.43,-5.07,54.56,4.432436771,0,0,1,99.0,99.0,54.56
71.177,730.87,15.27,8.81,55.17,4.278436771,0,1,1,99.0,19.671,55.17
71.113,732.452,16.6,2.26,55.48,4.214436771,0,1,1,99.0,19.593,55.48
71.097,734.127,16.96,0.24,55.75,4.198436771,0,1,1,99.0,19.565,55.75
71.092,735.824,17.0,0.0,56.08,4.193436771,0,1,1,99.0,19.563,56.08
71.089,737.524,17.0,0.04,56.42,4.190436771,0,1,1,99.0,19.557,56.42
71.085,739.224,17.01,-0.04,56.75,4.186436771,0,1,1,99.0,19.549,56.75
71.082,740.926,16.94,0.59,57.18,4.183436771,0,1,1,99.0,19.543,57.18
71.078,742.614,17.28,-2.14,57.42,4.179436771,0,1,1,99.0,19.536,57.42
71.074,744.354,16.61,1.74,57.71,4.175436771,0,1,1,99.0,19.517,57.71
71.066,746.009,16.43,7.51,58.24,4.167436771,0,1,1,99.0,19.503,58.24
71.08,747.684,17.4,5.14,58.85,4.181436771,0,1,1,99.0,19.527,58.85
71.057,749.452,18.17,1.72,59.4,4.158436771,0,1,1,99.0,19.502,59.4
71.01,751.279,18.43,0.39,59.89,4.111436771,0,1,1,99.0,19.453,59.89
70.957,753.124,18.49,0.04,60.37,4.058436771,0,1,1,99.0,19.4,60.37
70.903,754.974,18.5,-0.03,60.85,4.004436771,0,1,1,99.0,19.344,60.85
70.849,756.824,18.49,0.07,61.32,3.950436771,0,1,1,99.0,19.288,61.32
70.795,758.672,18.53,-0.24,61.8,3.896436771,0,1,1,99.0,19.232,61.8
70.741,760.527,18.41,0.7,62.27,3.842436771,0,1,1,99.0,19.176,62.27
70.687,762.363,18.63,-0.56,62.76,3.788436771,0,1,1,99.0,19.121,62.76
70.634,764.228,18.69,-2.52,63.22,3.735436771,0,1,1,99.0,19.066,63.22
70.579,766.087,18.36,-1.69,63.69,3.680436771,0,1,1,99.0,19.009,63.69
70.526,767.913,18.11,-0.57,64.18,3.627436771,0,1,1,99.0,18.954,64.18
70.472,769.721,18.02,-0.13,64.68,3.573436771,0,1,1,99.0,18.888,64.68
70.418,771.523,18.01,-0.06,65.26,3.519436771,0,1,1,99.0,18.829,65.26
70.365,773.323,18.0,0.0,65.77,3.466436771,0,1,1,99.0,18.789,65.77
70.311,775.123,17.99,0.04,66.01,3.412436771,0,1,1,99.0,18.735,66.01
70.258,776.922,17.99,0.09,66.36,3.359436771,0,1,1,99.0,18.682,66.36
70.204,778.721,18.04,-0.33,67.1,3.305436771,0,1,1,99.0,18.628,67.1
70.15,780.527,17.93,0.32,67.58,3.251436771,0,1,1,99.0,19.495,67.58
70.096,782.319,17.91,1.19,67.92,3.197436771,0,1,1,99.0,19.438,67.92
70.043,784.094,18.94,-8.49,68.11,3.144436771,0,1,1,99.0,19.317,68.11
69.989,786.005,17.08,-0.54,68.22,3.090436771,0,1,1,99.0,19.439,68.22
69.935,787.661,16.68,7.93,68.5,3.036436771,0,1,1,99.0,19.422,68.5
69.883,789.379,17.87,2.08,68.66,2.984436771,0,1,1,99.0,19.346,68.66
69.836,791.178,18.21,0.25,68.76,2.937436771,0,1,1,99.0,19.252,68.76
69.788,793.001,18.25,0.0,68.87,2.889436771,0,1,1,99.0,19.153,68.87
69.74,794.825,18.25,0.0,68.99,2.841436771,0,1,1,99.0,19.054,68.99
69.692,796.651,18.25,0.0,69.11,2.793436771,0,1,1,99.0,18.955,69.11
69.643,798.475,18.25,0.0,69.24,2.744436771,0,1,1,99.0,18.855,69.24
69.596,800.301,18.25,0.0,69.36,2.697436771,0,1,1,99.0,18.757,69.36
69.548,802.125,18.25,0.03,69.48,2.649436771,0,1,1,99.0,18.653,69.48
69.5,803.951,18.26,-0.03,69.61,2.601436771,0,1,1,99.0,18.516,69.61
69.452,805.776,18.25,0.0,69.73,2.553436771,0,1,1,99.0,18.475,69.73
69.404,807.601,18.25,0.0,69.85,2.505436771,0,1,1,99.0,18.462,69.85
69.356,809.426,18.25,0.0,69.97,2.457436771,0,1,1,99.0,18.461,69.97
69.308,811.251,18.25,0.0,70.09,2.409436771,0,1,1,99.0,18.463,70.09
69.26,813.073,18.38,-1.35,70.24,2.361436771,0,1,1,99.0,18.463,70.24
69.212,814.921,17.74,3.62,70.31,2.313436771,0,1,1,99.0,18.463,70.31
69.163,816.675,18.74,-1.44,70.34,2.264436771,0,1,1,99.0,18.463,70.34
69.202,818.57,19.17,-11.2,70.24,2.303436771,0,1,1,99.0,18.551,70.24
69.237,820.448,17.72,-8.56,70.07,2.338436771,0,1,1,99.0,18.628,70.07
68.7,822.168,16.42,-2.24,69.96,1.801436771,0,1,1,99.0,18.158,69.96
68.552,823.797,16.07,-0.37,69.89,1.653436771,0,1,1,99.0,18.038,69.89
68.48,825.402,16.01,-0.03,69.84,1.581436771,0,1,1,99.0,17.972,69.84
