Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.126,66.911,3.79,0.0,24.14,0.227436771,0,0,1,99.0,99.0,24.14
67.126,68.075,3.79,0.0,23.02,0.227436771,0,0,1,99.0,99.0,23.02
67.126,68.075,3.79,0.0,23.02,0.227436771,0,0,1,99.0,99.0,23.02
67.125,68.575,3.79,0.0,22.54,0.226436771,0,0,1,99.0,99.0,22.54
67.126,69.076,3.79,0.0,22.23,0.227436771,0,0,1,99.0,99.0,22.23
67.131,69.442,3.79,-11.2,22.17,0.232436771,0,0,1,99.0,99.0,22.17
67.138,69.826,1.03,1.85,22.13,0.239436771,0,0,1,99.0,99.0,22.13
67.125,69.85,1.42,6.72,22.45,0.226436771,0,0,1,99.0,99.0,22.45
67.126,70.056,3.31,-11.2,22.59,0.227436771,0,0,1,99.0,99.0,22.59
67.133,70.357,1.88,-9.78,22.64,0.234436771,0,0,1,99.0,99.0,22.64
67.125,70.456,0.0,6.21,22.89,0.226436771,0,0,1,99.0,99.0,22.89
67.125,70.456,0.0,0.0,23.25,0.226436771,0,0,1,99.0,99.0,23.25
67.125,70.581,3.01,-10.63,23.47,0.226436771,0,0,1,99.0,99.0,23.47
67.132,70.884,0.28,5.96,23.51,0.233436771,0,0,1,99.0,99.0,23.51
67.124,70.884,0.0,0.0,23.87,0.225436771,0,0,1,99.0,99.0,23.87
67.124,71.057,3.16,-9.34,24.07,0.225436771,0,0,1,99.0,99.0,24.07
67.132,71.338,2.13,-9.26,24.16,0.233436771,0,0,1,99.0,99.0,24.16
67.125,71.504,0.81,-4.09,24.37,0.226436771,0,0,1,99.0,99.0,24.37
67.125,71.561,0.18,-0.99,24.69,0.226436771,0,0,1,99.0,99.0,24.69
67.125,71.573,0.02,-0.13,25.05,0.226436771,0,0,1,99.0,99.0,25.05
67.125,71.575,0.0,0.0,25.42,0.226436771,0,0,1,99.0,99.0,25.42
67.125,71.575,0.0,0.0,25.8,0.226436771,0,0,1,99.0,99.0,25.8
67.125,71.575,0.0,0.0,26.17,0.226436771,0,0,1,99.0,99.0,26.17
67.125,71.575,0.0,0.0,26.55,0.226436771,0,0,1,99.0,99.0,26.55
67.125,71.575,0.0,0.0,26.92,0.226436771,0,0,1,99.0,99.0,26.92
67.125,71.575,0.0,0.0,27.3,0.226436771,0,0,1,99.0,99.0,27.3
67.125,71.575,0.0,0.0,27.67,0.226436771,0,0,1,99.0,99.0,27.67
67.125,71.575,0.0,0.0,28.05,0.226436771,0,0,1,99.0,99.0,28.05
67.125,71.575,0.0,0.0,28.42,0.226436771,0,0,1,99.0,99.0,28.42
67.125,71.575,0.0,0.0,28.8,0.226436771,0,0,1,99.0,99.0,28.8
67.125,71.575,0.0,0.0,29.19,0.226436771,0,0,1,99.0,99.0,29.19
67.125,71.575,0.0,0.0,29.52,0.226436771,0,1,1,99.0,13.251,29.52
67.125,71.575,0.0,0.0,29.99,0.226436771,0,1,1,99.0,13.249,29.99
67.125,71.619,2.58,-8.42,30.12,0.226436771,0,1,1,99.0,13.249,30.12
67.132,71.891,0.21,6.17,30.49,0.233436771,0,1,1,99.0,13.257,30.49
67.124,71.891,0.0,0.0,30.74,0.225436771,0,1,1,99.0,13.248,30.74
67.124,72.13,1.04,6.93,30.66,0.225436771,0,1,1,99.0,13.256,30.66
67.125,72.153,3.34,-4.13,30.97,0.226436771,0,1,1,99.0,13.25,30.97
67.138,72.596,2.58,-11.2,31.24,0.239436771,0,1,1,99.0,13.252,31.24
67.124,72.729,0.28,11.2,31.1,0.225436771,0,1,1,99.0,13.269,31.1
67.102,72.729,0.0,0.0,31.32,0.203436771,0,1,1,99.0,13.239,31.32
67.125,73.008,4.72,6.36,31.91,0.226436771,0,1,1,99.0,13.228,31.91
67.125,73.522,6.49,-11.2,32.11,0.226436771,0,1,1,99.0,13.25,32.11
67.13,74.28,3.69,-5.24,32.04,0.231436771,0,1,1,99.0,13.256,32.04
67.191,74.421,3.39,11.2,32.73,0.292436771,0,1,1,99.0,13.317,32.73
67.035,74.789,4.9,11.2,33.3,0.136436771,0,1,1,99.0,13.161,33.3
66.957,75.335,6.51,5.04,33.69,0.058436771,0,1,1,99.0,13.094,33.69
66.936,76.015,7.28,1.2,33.75,0.037436771,0,1,1,99.0,13.075,33.75
66.934,76.751,7.48,0.12,34.21,0.035436771,0,1,1,99.0,13.055,34.21
66.934,77.5,7.5,-0.03,34.76,0.035436771,0,1,1,99.0,13.06,34.76
66.934,78.25,7.49,0.07,35.19,0.035436771,0,1,1,99.0,13.06,35.19
66.933,78.991,7.82,-3.36,35.58,0.034436771,0,1,1,99.0,13.06,35.58
66.933,79.753,8.1,-10.93,35.4,0.034436771,0,1,1,99.0,13.067,35.4
66.934,80.523,5.31,11.2,35.67,0.035436771,0,1,1,99.0,13.061,35.67
66.916,80.772,9.19,11.2,37.09,0.017436771,0,1,1,99.0,13.044,37.09
66.913,81.678,11.21,11.2,37.09,0.014436771,0,1,1,99.0,13.064,37.09
66.934,82.852,12.82,6.07,37.58,0.035436771,0,1,1,99.0,13.055,37.58
66.934,84.168,13.76,1.28,37.73,0.035436771,0,1,1,99.0,13.038,37.73
66.934,85.553,13.96,0.21,37.65,0.035436771,0,1,1,99.0,13.082,37.65
66.935,86.949,14.0,0.0,37.62,0.036436771,0,1,1,99.0,13.063,37.62
66.935,88.35,14.0,-0.03,37.7,0.036436771,0,1,1,99.0,13.064,37.7
66.935,89.75,13.95,0.45,37.35,0.036436771,0,1,1,99.0,13.072,37.35
66.935,91.142,14.18,-1.38,37.7,0.036436771,0,1,1,99.0,13.064,37.7
66.935,92.569,13.75,1.11,38.52,0.036436771,0,1,1,99.0,13.054,38.52
66.935,93.94,13.62,4.98,38.26,0.036436771,0,1,1,99.0,13.073,38.26
66.935,95.323,14.26,3.48,38.53,0.036436771,0,1,1,99.0,13.074,38.53
66.935,96.768,14.78,1.12,39.06,0.036436771,0,1,1,99.0,13.063,39.06
