Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.554,1171.968,25.09,-0.5,32.88,0.668333013,1,1,1,13.53,13.534,32.88
29.552,1174.474,25.01,-0.08,32.87,0.666333013,1,1,1,13.531,13.517,32.87
29.55,1176.954,25.85,-9.06,32.89,0.664333013,1,1,1,13.531,13.477,32.89
29.549,1179.55,23.92,-0.84,32.8,0.663333013,1,1,1,13.531,13.438,32.8
29.547,1181.891,23.48,7.67,32.96,0.661333013,1,1,1,13.533,13.396,32.96
29.562,1184.287,24.65,1.97,33.07,0.676333013,1,1,1,13.516,13.373,33.07
29.578,1186.764,24.96,0.24,33.09,0.692333013,1,1,1,13.499,13.351,33.09
29.595,1189.261,25.0,0.0,33.1,0.709333013,1,1,1,13.481,13.329,33.1
29.612,1191.761,25.0,0.0,33.1,0.726333013,1,1,1,13.477,13.308,33.1
29.628,1194.261,25.0,0.0,33.1,0.742333013,1,1,1,13.474,13.285,33.1
29.645,1196.761,25.0,0.0,33.11,0.759333013,1,1,1,13.471,13.263,33.11
29.661,1199.261,25.0,0.04,33.11,0.775333013,1,1,1,13.469,13.24,33.11
29.678,1201.761,25.01,-0.04,33.11,0.792333013,1,1,1,13.465,13.219,33.11
29.694,1204.262,25.0,-0.04,33.11,0.808333013,1,1,1,13.462,13.197,33.11
29.711,1206.761,24.99,0.03,33.11,0.825333013,1,1,1,13.458,13.175,33.11
29.727,1209.261,25.0,0.0,33.12,0.841333013,1,1,1,13.456,13.152,33.12
29.745,1211.761,25.0,0.0,33.12,0.859333013,1,1,1,13.451,13.131,33.12
29.761,1214.261,25.0,0.0,33.12,0.875333013,1,1,1,13.448,13.109,33.12
29.778,1216.761,25.0,0.0,33.12,0.892333013,1,1,1,13.444,13.087,33.12
29.794,1219.261,25.0,0.0,33.12,0.908333013,1,1,1,13.442,13.065,33.12
29.811,1221.761,25.0,0.04,33.13,0.925333013,1,1,1,13.438,13.044,33.13
29.827,1224.261,25.0,0.0,33.13,0.941333013,0,1,1,99.0,13.02,33.13
29.845,1226.761,25.01,-0.08,33.13,0.959333013,0,1,1,99.0,13.0,33.13
29.861,1229.262,24.99,0.03,33.13,0.975333013,0,1,1,99.0,12.977,33.13
29.878,1231.761,25.0,0.0,33.14,0.992333013,0,1,1,99.0,12.956,33.14
29.894,1234.262,25.0,-0.03,33.11,1.008333013,0,1,1,99.0,12.933,33.11
29.911,1236.761,24.99,0.03,33.17,1.025333013,0,1,1,99.0,12.911,33.17
29.927,1239.262,24.95,0.51,33.21,1.041333013,0,1,1,99.0,12.889,33.21
29.943,1241.753,25.23,-1.72,33.23,1.057333013,0,1,1,99.0,12.866,33.23
29.961,1244.285,24.69,1.38,33.2,1.075333013,0,1,1,99.0,12.846,33.2
29.974,1246.749,24.53,6.17,33.24,1.088333013,0,1,1,99.0,12.82,33.24
30.001,1249.229,25.31,4.41,33.26,1.115333013,0,1,1,99.0,12.809,33.26
30.014,1251.784,25.97,1.54,33.21,1.128333013,0,1,1,99.0,12.782,33.21
29.984,1254.39,26.21,0.29,33.1,1.098333013,0,1,1,99.0,12.714,33.1
29.932,1257.012,26.25,0.03,32.98,1.046333013,0,1,1,99.0,12.619,32.98
29.876,1259.638,26.26,0.0,32.86,0.990333013,0,1,1,99.0,12.543,32.86
29.819,1262.264,26.26,0.0,32.74,0.933333013,0,1,1,99.0,12.417,32.74
29.762,1264.898,25.95,3.33,32.6,0.876333013,0,1,1,99.0,12.304,32.6
29.705,1267.488,26.66,0.28,32.52,0.819333013,0,1,1,99.0,12.211,32.52
29.648,1270.173,26.81,-2.82,32.33,0.762333013,0,1,1,99.0,12.121,32.33
29.585,1272.837,26.38,-0.66,32.17,0.699333013,0,1,1,99.0,12.025,32.17
29.522,1275.471,26.28,-0.08,32.04,0.636333013,0,1,1,99.0,11.93,32.04
29.457,1278.098,26.27,-0.08,31.91,0.571333013,0,1,1,99.0,11.834,31.91
29.393,1280.725,26.26,0.0,31.79,0.507333013,0,1,1,99.0,11.738,31.79
29.329,1283.358,25.97,3.02,31.66,0.443333013,0,1,1,99.0,11.642,31.66
29.266,1285.975,25.66,10.49,31.55,0.380333013,0,1,1,99.0,11.546,31.55
29.202,1288.571,28.44,-11.2,31.45,0.316333013,0,1,1,99.0,11.45,31.45
29.141,1291.678,24.72,-11.2,30.85,0.255333013,0,1,1,99.0,11.357,30.85
29.054,1294.158,22.76,-11.2,30.87,0.168333013,0,1,1,99.0,11.238,30.87
29.018,1296.38,21.15,-5.84,31.15,0.132333013,0,1,1,99.0,11.17,31.15
