Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.599,404.007,18.56,-11.2,37.39,0.964031876,0,0,1,99.0,99.0,37.39
54.598,405.927,15.63,-2.4,36.89,0.963031876,0,0,1,99.0,99.0,36.89
54.573,407.214,16.44,11.2,36.46,0.938031876,0,0,1,99.0,99.0,36.46
54.561,408.795,19.37,2.39,35.99,0.926031876,0,0,1,99.0,99.0,35.99
54.572,410.993,18.69,-11.2,35.1,0.937031876,0,0,1,99.0,99.0,35.1
54.571,412.923,15.33,3.8,34.6,0.936031876,0,0,1,99.0,99.0,34.6
54.546,414.332,16.13,10.43,34.61,0.911031876,0,0,1,99.0,99.0,34.61
54.546,416.394,15.44,-11.2,34.43,0.911031876,0,0,1,99.0,99.0,34.43
54.546,418.294,10.84,-11.2,33.93,0.911031876,0,0,1,99.0,99.0,33.93
54.63,418.83,11.59,11.2,34.59,0.995031876,0,0,1,99.0,99.0,34.59
54.63,420.069,13.06,9.92,34.42,0.995031876,0,0,1,99.0,99.0,34.42
54.054,421.426,14.61,2.36,34.09,0.419031876,0,0,1,99.0,99.0,34.09
54.433,422.902,15.0,-0.06,33.35,0.798031876,0,0,1,99.0,99.0,33.35
54.568,424.406,14.84,1.62,33.1,0.933031876,0,0,1,99.0,99.0,33.1
54.643,425.901,14.64,6.01,32.97,1.008031876,0,0,1,99.0,99.0,32.97
54.677,427.394,16.46,-11.2,32.33,1.042031876,0,0,1,99.0,99.0,32.33
54.716,429.153,14.06,-11.2,31.85,1.081031876,1,0,1,11.331,99.0,31.85
54.735,430.09,14.76,11.2,32.28,1.100031876,1,0,1,11.39,99.0,32.28
54.747,431.15,20.84,-2.73,32.08,1.112031876,1,0,1,11.469,99.0,32.08
54.784,433.966,15.66,-11.2,30.48,1.149031876,1,0,1,10.977,99.0,30.48
54.793,435.429,13.25,1.15,30.33,1.158031876,1,0,1,10.89,99.0,30.33
54.784,436.738,12.96,8.7,30.19,1.149031876,1,0,1,10.883,99.0,30.19
54.789,438.08,14.17,4.21,29.91,1.154031876,1,0,1,10.925,99.0,29.91
54.787,439.521,14.83,0.99,29.49,1.152031876,1,0,1,10.866,99.0,29.49
54.784,441.014,14.84,1.65,28.74,1.149031876,1,0,1,10.807,99.0,28.74
54.781,442.51,14.64,5.96,28.45,1.146031876,1,0,1,11.318,99.0,28.45
54.778,443.999,16.49,-11.2,28.32,1.143031876,1,0,1,11.458,99.0,28.32
54.785,445.741,14.01,-7.74,27.78,1.150031876,1,0,1,11.489,99.0,27.78
54.772,446.962,14.05,-6.43,27.25,1.137031876,1,0,1,11.495,99.0,27.25
54.77,448.471,11.92,1.41,26.85,1.135031876,1,0,1,11.49,99.0,26.85
54.767,449.531,13.28,-2.5,27.02,1.132031876,1,0,1,11.407,99.0,27.02
54.765,450.986,11.69,2.95,26.96,1.130031876,1,0,1,11.33,99.0,26.96
54.763,452.044,12.67,4.63,27.37,1.128031876,1,0,1,11.813,99.0,27.37
54.76,453.478,13.25,-11.2,27.69,1.125031876,1,0,1,11.937,99.0,27.69
54.765,454.86,9.82,6.51,27.6,1.130031876,1,0,1,11.987,99.0,27.6
54.75,455.731,11.07,11.2,27.93,1.115031876,1,0,1,11.991,99.0,27.93
54.753,457.002,13.13,-11.2,27.99,1.118031876,1,0,1,11.99,99.0,27.99
54.758,458.368,9.74,6.79,28.06,1.123031876,1,0,1,11.988,99.0,28.06
54.743,459.225,11.59,4.62,28.69,1.108031876,1,0,1,11.992,99.0,28.69
54.747,460.546,11.06,5.77,28.87,1.112031876,1,0,1,11.984,99.0,28.87
54.744,461.544,13.14,-2.04,29.37,1.109031876,1,0,1,11.984,99.0,29.37
54.742,462.974,12.31,-4.47,29.44,1.107031876,1,0,1,11.982,99.0,29.44
54.74,464.025,11.87,11.2,29.89,1.105031876,1,0,1,11.979,99.0,29.89
54.73,465.153,14.89,-0.59,30.26,1.095031876,1,0,1,11.986,99.0,30.26
54.741,466.84,14.13,-11.2,30.08,1.106031876,1,0,1,11.972,99.0,30.08
54.745,468.238,12.47,-11.2,30.18,1.110031876,1,0,1,11.968,99.0,30.18
54.729,469.439,11.22,-11.2,30.47,1.094031876,0,0,1,99.0,99.0,30.47
54.728,470.568,7.92,11.2,30.85,1.093031876,0,0,1,99.0,99.0,30.85
54.716,471.194,10.78,11.2,31.72,1.081031876,0,1,1,99.0,15.01,31.72
54.711,472.292,12.42,11.2,32.12,1.076031876,0,1,1,99.0,15.009,32.12
54.722,473.582,14.41,0.94,32.33,1.087031876,0,1,1,99.0,15.024,32.33
54.719,475.056,14.33,0.76,32.36,1.084031876,0,1,1,99.0,15.031,32.36
54.716,476.473,14.32,3.47,32.44,1.081031876,0,1,1,99.0,15.013,32.44
54.715,477.927,14.85,0.8,32.48,1.080031876,0,1,1,99.0,15.037,32.48
