Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.821,594.494,27.67,0.0,46.37,1.230485213,1,1,1,13.995,9.462,46.37
52.892,597.261,27.67,0.0,45.62,1.159485213,1,1,1,13.924,9.531,45.62
52.964,600.027,27.66,0.0,44.81,1.087485213,1,1,1,12.195,9.601,44.81
53.035,602.794,27.66,0.0,43.85,1.016485213,1,1,1,12.111,9.67,43.85
53.106,605.56,27.66,0.0,42.78,0.945485213,1,1,1,12.028,9.739,42.78
53.177,608.323,27.69,0.44,41.56,0.874485213,1,1,1,11.944,9.808,41.56
53.248,611.093,27.75,0.81,40.27,0.803485213,1,1,1,11.861,9.877,40.27
53.319,613.874,27.8,0.38,38.97,0.732485213,1,1,1,11.778,9.947,38.97
53.391,616.661,27.8,-0.37,37.68,0.660485213,1,1,1,11.693,10.024,37.68
53.46,619.44,27.78,-0.46,36.41,0.591485213,1,1,1,11.611,10.085,36.41
53.529,622.235,27.55,-3.19,35.11,0.522485213,1,1,1,11.539,10.152,35.11
53.597,625.015,26.65,-11.2,33.84,0.454485213,1,1,1,11.45,10.219,33.84
53.667,627.549,24.71,-11.2,32.8,0.384485213,1,1,1,11.322,10.287,32.8
53.681,629.846,21.69,-11.2,31.98,0.370485213,0,1,1,99.0,10.301,31.98
53.671,631.825,17.98,-11.2,31.46,0.380485213,0,1,1,99.0,10.29,31.46
53.665,633.457,14.44,-11.2,31.31,0.386485213,0,1,1,99.0,11.858,31.31
53.655,634.802,11.85,-11.2,31.47,0.396485213,0,1,1,99.0,11.848,31.47
53.642,635.905,10.41,-7.33,31.88,0.409485213,0,1,1,99.0,11.835,31.88
53.653,636.852,9.95,0.12,32.4,0.398485213,0,1,1,99.0,11.845,32.4
53.654,637.84,9.98,0.71,32.8,0.397485213,0,1,1,99.0,11.846,32.8
53.655,638.849,10.01,-0.22,33.1,0.396485213,0,1,1,99.0,11.846,33.1
53.656,639.847,10.0,0.0,33.36,0.395485213,0,1,1,99.0,11.846,33.36
53.658,640.848,10.0,0.0,33.6,0.393485213,0,1,1,99.0,11.848,33.6
53.658,641.847,10.0,0.0,33.84,0.393485213,0,1,1,99.0,11.848,33.84
53.66,642.847,10.0,0.0,34.09,0.391485213,0,1,1,99.0,11.849,34.09
53.66,643.848,10.0,0.0,34.34,0.391485213,0,1,1,99.0,11.848,34.34
53.661,644.848,10.0,0.0,34.59,0.390485213,0,1,1,99.0,11.849,34.59
53.663,645.848,10.0,0.0,34.84,0.388485213,0,1,1,99.0,11.851,34.84
53.663,646.848,10.0,0.0,35.09,0.388485213,0,1,1,99.0,11.85,35.09
53.665,647.847,10.0,0.0,35.34,0.386485213,0,1,1,99.0,11.852,35.34
53.666,648.847,10.0,0.0,35.59,0.385485213,0,1,1,99.0,11.852,35.59
53.667,649.848,10.0,0.0,35.84,0.384485213,0,1,1,99.0,11.852,35.84
53.668,650.847,10.0,0.0,36.09,0.383485213,0,1,1,99.0,11.853,36.09
53.669,651.848,10.0,0.0,36.34,0.382485213,0,1,1,99.0,11.854,36.34
53.67,652.847,10.0,0.0,36.59,0.381485213,0,1,1,99.0,11.855,36.59
53.671,653.848,10.0,0.0,36.84,0.380485213,0,1,1,99.0,11.855,36.84
53.672,654.847,10.0,0.0,37.09,0.379485213,0,1,1,99.0,11.855,37.09
53.673,655.847,10.0,0.0,37.34,0.378485213,0,1,1,99.0,11.856,37.34
53.675,656.848,10.0,0.0,37.59,0.376485213,0,1,1,99.0,11.858,37.59
53.675,657.848,10.0,0.0,37.84,0.376485213,0,1,1,99.0,11.857,37.84
53.676,658.848,10.0,0.0,38.09,0.375485213,1,1,1,23.061,11.858,38.09
53.677,659.848,10.0,0.0,38.34,0.374485213,1,1,1,22.992,11.858,38.34
53.678,660.852,9.96,-0.7,38.58,0.373485213,1,1,1,23.022,11.859,38.58
53.68,661.848,9.85,-1.33,38.84,0.371485213,1,1,1,23.022,11.861,38.84
53.68,662.823,9.78,-0.63,39.11,0.371485213,1,1,1,23.026,11.86,39.11
53.683,663.79,9.78,0.65,39.4,0.368485213,1,1,1,23.027,11.864,39.4
53.686,664.766,9.85,1.33,39.67,0.365485213,1,1,1,23.044,11.866,39.67
53.688,665.761,9.96,0.7,39.92,0.363485213,1,1,1,23.0,11.868,39.92
53.691,666.766,10.0,0.0,40.15,0.360485213,1,1,1,22.898,11.87,40.15
53.693,667.766,10.0,0.0,40.38,0.358485213,1,1,1,22.74,11.872,40.38
53.696,668.766,10.0,0.0,40.61,0.355485213,1,1,1,22.524,11.875,40.61
53.698,669.766,10.0,0.0,40.85,0.353485213,1,1,1,22.247,11.877,40.85
53.702,670.766,10.0,0.0,41.1,0.349485213,0,1,1,99.0,11.88,41.1
53.704,671.766,10.0,0.03,41.36,0.347485213,0,1,1,99.0,11.882,41.36
53.707,672.768,9.99,-0.24,41.6,0.344485213,0,1,1,99.0,11.884,41.6
53.709,673.767,9.95,-0.55,41.85,0.342485213,0,1,1,99.0,11.887,41.85
53.703,674.746,10.02,1.37,42.12,0.348485213,0,1,1,99.0,11.88,42.12
53.714,675.725,10.43,6.16,42.39,0.337485213,0,1,1,99.0,11.891,42.39
53.763,676.767,11.3,11.2,42.6,0.288485213,0,1,1,99.0,11.939,42.6
