Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.493,840.677,3.66,11.2,41.46,1.405563229,0,1,1,99.0,12.515,41.46
65.496,840.852,6.91,11.2,42.16,1.402563229,0,1,1,99.0,12.518,42.16
65.515,841.596,8.49,8.64,42.29,1.383563229,0,1,1,99.0,12.537,42.29
65.518,842.497,9.84,1.55,42.25,1.380563229,0,1,1,99.0,12.54,42.25
65.521,843.49,10.09,0.14,42.25,1.377563229,0,1,1,99.0,12.543,42.25
65.525,844.5,10.12,0.0,41.97,1.373563229,0,1,1,99.0,12.547,41.97
65.528,845.512,10.12,-0.04,41.46,1.370563229,0,1,1,99.0,12.55,41.46
65.531,846.524,10.11,0.04,41.16,1.367563229,0,1,1,99.0,12.553,41.16
65.534,847.535,10.12,0.04,41.01,1.364563229,0,1,1,99.0,12.556,41.01
65.538,848.547,10.13,-0.07,40.83,1.360563229,0,1,1,99.0,12.56,40.83
65.541,849.56,10.11,0.03,40.92,1.357563229,0,1,1,99.0,12.563,40.92
65.544,850.571,10.12,0.0,40.35,1.354563229,0,1,1,99.0,12.566,40.35
65.547,851.584,10.12,-0.03,39.93,1.351563229,0,1,1,99.0,12.348,39.93
65.551,852.595,10.12,0.0,40.08,1.347563229,0,1,1,99.0,12.333,40.08
65.554,853.608,10.11,0.05,40.07,1.344563229,0,1,1,99.0,12.236,40.07
65.557,854.618,10.12,0.04,40.23,1.341563229,0,1,1,99.0,12.314,40.23
65.56,855.63,10.13,-0.07,40.53,1.338563229,0,1,1,99.0,12.695,40.53
65.564,856.643,10.11,0.03,40.96,1.334563229,0,1,1,99.0,12.809,40.96
65.567,857.654,10.12,0.0,41.44,1.331563229,0,1,1,99.0,12.855,41.44
65.57,858.667,10.12,-0.03,41.92,1.328563229,0,1,1,99.0,12.865,41.92
65.574,859.678,10.11,0.03,42.41,1.324563229,0,1,1,99.0,12.871,42.41
65.577,860.69,10.12,0.0,42.9,1.321563229,0,1,1,99.0,12.877,42.9
65.58,861.702,10.12,0.0,43.39,1.318563229,0,1,1,99.0,12.883,43.39
65.583,862.714,10.12,0.0,43.88,1.315563229,0,1,1,99.0,12.889,43.88
65.587,863.726,10.12,0.0,44.36,1.311563229,0,1,1,99.0,12.895,44.36
65.59,864.737,10.17,-0.51,44.85,1.308563229,0,1,1,99.0,12.901,44.85
65.593,865.759,9.86,2.06,45.33,1.305563229,0,1,1,99.0,12.907,45.33
65.597,866.732,10.6,-2.78,45.86,1.301563229,0,1,1,99.0,12.914,45.86
65.59,867.801,10.47,-6.51,46.29,1.308563229,0,1,1,99.0,12.909,46.29
65.643,868.803,9.91,-6.72,46.78,1.255563229,0,1,1,99.0,12.965,46.78
65.564,869.783,7.77,11.2,47.31,1.334563229,0,1,1,99.0,12.889,47.31
65.491,870.387,10.75,11.2,48.2,1.407563229,0,1,1,99.0,12.819,48.2
65.472,871.478,12.41,11.2,48.6,1.426563229,0,1,1,99.0,12.802,48.6
65.476,872.776,14.05,4.89,48.82,1.422563229,0,1,1,99.0,12.809,48.82
65.464,874.209,14.8,1.07,48.87,1.434563229,0,1,1,99.0,12.8,48.87
65.452,875.696,14.98,0.14,48.83,1.446563229,0,1,1,99.0,12.791,48.83
65.441,877.194,15.0,0.0,48.79,1.457563229,0,1,1,99.0,12.784,48.79
65.429,878.694,15.0,0.0,48.78,1.469563229,0,1,1,99.0,12.733,48.78
65.417,880.194,15.0,0.0,48.78,1.481563229,0,1,1,99.0,12.839,48.78
65.405,881.694,15.0,0.0,48.78,1.493563229,0,1,1,99.0,12.882,48.78
65.393,883.259,15.22,-11.2,48.72,1.505563229,0,1,1,99.0,12.895,48.72
65.381,884.9,12.06,-2.41,48.58,1.517563229,0,1,1,99.0,12.892,48.58
65.369,885.875,12.35,11.2,49.1,1.529563229,0,1,1,99.0,12.888,49.1
65.361,887.178,14.01,5.47,49.3,1.537563229,0,1,1,99.0,12.888,49.3
65.362,888.614,14.87,0.73,49.36,1.536563229,0,1,1,99.0,12.897,49.36
65.363,890.104,15.0,0.04,49.37,1.535563229,0,1,1,99.0,12.906,49.37
65.365,891.605,15.01,-0.03,49.37,1.533563229,0,1,1,99.0,12.916,49.37
65.367,893.105,15.0,0.0,49.38,1.531563229,0,1,1,99.0,12.926,49.38
65.368,894.605,15.0,-0.04,49.14,1.530563229,0,1,1,99.0,12.935,49.14
65.369,896.105,14.99,0.04,49.41,1.529563229,0,1,1,99.0,12.944,49.41
65.372,897.604,15.0,0.04,49.46,1.526563229,0,1,1,99.0,12.955,49.46
65.373,899.105,15.01,-0.03,49.63,1.525563229,0,1,1,99.0,12.964,49.63
65.374,900.605,15.0,0.0,49.94,1.524563229,0,1,1,99.0,12.974,49.94
65.376,902.105,15.0,0.0,50.38,1.522563229,0,0,1,99.0,99.0,50.38
65.378,903.605,15.0,-0.04,50.87,1.520563229,0,0,1,99.0,99.0,50.87
65.379,905.105,14.99,0.04,51.37,1.519563229,0,0,1,99.0,99.0,51.37
65.381,906.604,15.0,0.04,51.87,1.517563229,0,0,1,99.0,99.0,51.87
65.383,908.105,15.01,-0.03,52.37,1.515563229,0,0,1,99.0,99.0,52.37
65.384,909.604,15.04,-0.47,52.87,1.514563229,0,0,1,99.0,99.0,52.87
65.385,911.109,14.93,0.08,53.37,1.513563229,0,0,1,99.0,99.0,53.37
65.387,912.6,14.94,0.4,53.88,1.511563229,0,0,1,99.0,99.0,53.88
65.404,914.092,15.18,-1.94,54.38,1.494563229,0,0,1,99.0,99.0,54.38
65.585,915.608,14.98,-2.39,54.87,1.313563229,0,1,1,99.0,12.39,54.87
65.504,917.096,14.45,1.05,55.38,1.394563229,0,1,1,99.0,12.31,55.38
64.841,918.54,14.51,2.25,55.94,2.057563229,0,1,1,99.0,11.646,55.94
64.692,920.003,14.84,0.86,56.47,2.206563229,0,1,1,99.0,11.497,56.47
64.641,921.492,14.97,0.15,56.98,2.257563229,0,1,1,99.0,11.446,56.98
