Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.501,1382.111,21.66,0.46,59.36,0.397563229,0,1,1,99.0,12.671,59.36
66.534,1384.287,21.63,-0.72,59.53,0.364563229,0,1,1,99.0,12.667,59.53
66.574,1386.469,21.34,-4.31,59.71,0.324563229,0,1,1,99.0,12.669,59.71
66.603,1388.613,20.68,-9.04,59.95,0.295563229,0,1,1,99.0,12.661,59.95
66.596,1390.647,19.65,-11.2,60.31,0.302563229,0,1,1,99.0,12.617,60.31
66.579,1392.551,18.58,-10.19,60.79,0.319563229,0,1,1,99.0,12.563,60.79
66.551,1394.32,17.9,-4.19,61.41,0.347563229,0,1,1,99.0,12.498,61.41
66.537,1396.046,17.76,2.05,62.08,0.361563229,0,1,1,99.0,12.446,62.08
66.554,1397.792,18.22,7.49,62.7,0.344563229,0,1,1,99.0,12.419,62.7
66.479,1399.633,19.23,11.2,63.23,0.419563229,0,1,1,99.0,12.317,63.23
66.373,1401.638,20.64,11.2,63.68,0.525563229,0,1,1,99.0,12.211,63.68
66.232,1403.793,22.38,11.2,64.14,0.666563229,0,1,1,99.0,12.072,64.14
66.095,1406.118,24.17,11.2,64.55,0.803563229,0,1,1,99.0,11.959,64.55
66.047,1408.594,25.59,11.2,64.94,0.851563229,0,1,1,99.0,11.928,64.94
66.074,1411.246,26.44,5.28,65.28,0.824563229,0,1,1,99.0,11.963,65.28
66.076,1413.952,26.78,0.46,65.64,0.822563229,0,1,1,99.0,11.978,65.64
66.078,1416.642,26.8,-0.56,66.12,0.820563229,0,1,1,99.0,11.998,66.12
66.078,1419.315,26.76,0.0,66.72,0.820563229,0,1,1,99.0,12.007,66.72
66.08,1421.991,26.76,0.0,67.4,0.818563229,0,1,1,99.0,12.011,67.4
66.081,1424.667,26.76,0.02,68.11,0.817563229,0,1,1,99.0,12.017,68.11
66.082,1427.344,26.77,0.0,68.81,0.816563229,0,1,1,99.0,12.021,68.81
66.083,1430.021,26.76,-0.02,69.5,0.815563229,0,1,1,99.0,12.099,69.5
66.085,1432.697,26.76,-0.02,70.2,0.813563229,0,1,1,99.0,12.202,70.2
66.086,1435.378,26.71,-0.81,70.88,0.812563229,0,1,1,99.0,12.371,70.88
66.087,1438.049,26.6,-1.49,71.58,0.811563229,0,1,1,99.0,12.473,71.58
66.088,1440.697,26.52,-0.7,72.3,0.810563229,0,1,1,99.0,12.505,72.3
66.091,1443.337,26.52,0.73,73.03,0.807563229,0,1,1,99.0,12.445,73.03
66.096,1445.985,26.6,1.49,73.76,0.802563229,0,1,1,99.0,12.418,73.76
66.1,1448.657,26.71,0.79,74.49,0.798563229,0,1,1,99.0,12.389,74.49
66.106,1451.338,26.76,0.0,75.17,0.792563229,0,1,1,99.0,12.362,75.17
66.111,1454.014,26.76,0.0,75.73,0.787563229,0,1,1,99.0,12.335,75.73
66.116,1456.691,26.76,0.0,76.14,0.782563229,0,1,1,99.0,12.307,76.14
66.121,1459.367,26.76,0.0,76.52,0.777563229,0,1,1,99.0,12.279,76.52
66.126,1462.044,26.76,0.0,77.05,0.772563229,0,1,1,99.0,12.252,77.05
66.131,1464.72,26.76,0.0,77.71,0.767563229,0,1,1,99.0,12.225,77.71
66.136,1467.396,26.76,0.0,78.5,0.762563229,0,1,1,99.0,12.196,78.5
66.141,1470.073,26.76,0.0,79.27,0.757563229,0,1,1,99.0,12.169,79.27
66.146,1472.749,26.76,0.0,80.01,0.752563229,0,1,1,99.0,12.142,80.01
66.151,1475.425,26.76,0.0,80.74,0.747563229,0,1,1,99.0,12.114,80.74
66.156,1478.101,26.76,0.02,81.47,0.742563229,0,1,1,99.0,12.086,81.47
66.161,1480.785,26.7,-1.09,82.2,0.737563229,0,1,1,99.0,12.059,82.2
66.166,1483.508,26.06,-9.81,82.89,0.732563229,0,1,1,99.0,12.031,82.89
66.171,1485.994,24.17,-11.2,83.82,0.727563229,0,1,1,99.0,12.003,83.82
66.153,1488.22,21.04,-11.2,85.0,0.745563229,0,1,1,99.0,11.953,85.0
66.163,1490.164,17.62,-11.2,86.47,0.735563229,0,1,1,99.0,11.93,86.47
66.173,1491.859,15.59,-8.85,88.19,0.725563229,0,1,1,99.0,11.907,88.19
66.23,1493.3,16.33,11.2,90.16,0.668563229,0,1,1,99.0,11.932,90.16
66.235,1495.162,19.75,11.2,91.71,0.663563229,0,0,1,99.0,99.0,91.71
66.235,1497.371,24.34,11.2,92.93,0.663563229,0,0,1,99.0,99.0,92.93
66.204,1499.952,28.2,11.2,93.78,0.694563229,0,0,1,99.0,99.0,93.78
66.196,1502.835,30.37,10.51,94.27,0.702563229,0,0,1,99.0,99.0,94.27
66.188,1505.991,31.2,2.45,94.39,0.710563229,0,0,1,99.0,99.0,94.39
66.18,1509.1,31.71,6.81,94.46,0.718563229,0,0,1,99.0,99.0,94.46
66.181,1512.277,32.5,10.57,94.42,0.717563229,0,0,1,99.0,99.0,94.42
66.163,1515.602,33.29,6.68,94.25,0.735563229,0,0,1,99.0,99.0,94.25
66.154,1519.005,33.66,0.35,94.02,0.744563229,0,1,1,99.0,11.618,94.02
66.145,1522.385,33.73,-0.75,93.82,0.753563229,0,1,1,99.0,11.717,93.82
66.139,1525.723,33.96,4.5,93.65,0.759563229,0,1,1,99.0,11.843,93.65
