Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.178,1194.589,35.0,0.0,44.49,1.126514787,0,1,1,99.0,12.668,44.49
55.202,1198.089,35.0,0.0,44.48,1.150514787,0,1,1,99.0,12.624,44.48
55.225,1201.59,35.0,0.0,44.59,1.173514787,0,1,1,99.0,12.579,44.59
55.248,1205.09,35.0,0.0,44.86,1.196514787,0,1,1,99.0,12.533,44.86
55.271,1208.589,35.0,0.0,45.27,1.219514787,0,1,1,99.0,12.487,45.27
55.294,1212.089,35.0,0.0,45.83,1.242514787,0,1,1,99.0,12.442,45.83
55.318,1215.591,34.99,-0.24,46.51,1.266514787,0,1,1,99.0,12.398,46.51
55.341,1219.088,34.96,-0.23,47.22,1.289514787,0,1,1,99.0,12.353,47.22
55.364,1222.572,35.06,1.54,47.97,1.312514787,0,1,1,99.0,12.307,47.97
55.387,1226.068,35.36,4.38,48.7,1.335514787,0,1,1,99.0,12.261,48.7
55.41,1229.617,35.81,5.49,49.38,1.358514787,0,1,1,99.0,12.216,49.38
55.434,1233.232,36.27,4.11,49.95,1.382514787,0,1,1,99.0,12.172,49.95
55.459,1236.882,36.72,3.92,50.47,1.407514787,0,1,1,99.0,12.129,50.47
55.484,1240.55,37.36,7.92,51.01,1.432514787,0,1,1,99.0,12.095,51.01
55.526,1244.315,38.42,11.2,51.43,1.474514787,0,1,1,99.0,12.045,51.43
55.516,1248.239,39.91,11.2,51.58,1.464514787,0,1,1,99.0,11.905,51.58
55.463,1252.311,41.56,11.2,51.45,1.411514787,0,1,1,99.0,11.783,51.45
55.365,1256.528,42.95,11.2,51.01,1.313514787,0,1,1,99.0,11.652,51.01
55.222,1260.903,43.93,7.41,50.37,1.170514787,0,1,1,99.0,11.516,50.37
55.013,1265.361,44.53,3.79,49.74,0.961514787,0,1,1,99.0,11.382,49.74
54.814,1269.854,44.74,0.78,49.2,0.762514787,0,1,1,99.0,11.292,49.2
54.607,1274.343,44.72,-1.16,48.66,0.555514787,0,1,1,99.0,11.191,48.66
54.398,1278.818,44.61,-2.04,47.95,0.346514787,0,1,1,99.0,11.087,47.95
54.19,1283.272,44.36,-2.48,47.12,0.138514787,0,1,1,99.0,10.985,47.12
53.969,1287.71,43.93,-5.11,46.19,0.082485213,0,1,1,99.0,10.877,46.19
53.79,1292.108,43.2,-9.76,45.37,0.261485213,0,1,1,99.0,10.812,45.37
53.662,1296.387,42.15,-11.2,44.82,0.389485213,0,1,1,99.0,10.797,44.82
53.571,1300.539,41.1,-9.78,44.56,0.480485213,0,1,1,99.0,10.82,44.56
53.532,1304.57,40.37,-5.13,44.46,0.519485213,0,1,1,99.0,10.894,44.46
53.534,1308.554,40.02,-1.2,44.31,0.517485213,0,0,1,99.0,99.0,44.31
53.525,1312.537,39.96,0.37,44.0,0.526485213,0,0,1,99.0,99.0,44.0
53.515,1316.536,39.99,0.21,43.55,0.536485213,0,0,1,99.0,99.0,43.55
53.505,1320.537,40.0,0.0,43.12,0.546485213,0,0,1,99.0,99.0,43.12
53.495,1324.535,40.01,0.25,42.81,0.556485213,0,0,1,99.0,99.0,42.81
53.486,1328.538,40.04,0.24,42.62,0.565485213,0,0,1,99.0,99.0,42.62
53.477,1332.554,39.94,-1.54,42.4,0.574485213,0,0,1,99.0,99.0,42.4
53.466,1336.558,39.64,-4.38,42.1,0.585485213,0,0,1,99.0,99.0,42.1
53.457,1340.511,39.17,-5.75,41.7,0.594485213,0,0,1,99.0,99.0,41.7
53.448,1344.393,38.69,-4.41,41.26,0.603485213,0,0,1,99.0,99.0,41.26
53.439,1348.22,38.38,-1.51,40.74,0.612485213,0,0,1,99.0,99.0,40.74
53.43,1352.033,38.35,0.96,40.13,0.621485213,0,0,1,99.0,99.0,40.13
53.445,1355.869,38.47,1.62,39.52,0.606485213,0,0,1,99.0,99.0,39.52
53.383,1359.728,38.56,0.72,38.95,0.668485213,0,0,1,99.0,99.0,38.95
53.251,1363.594,38.59,-0.35,38.39,0.800485213,0,0,1,99.0,99.0,38.39
53.216,1367.459,38.53,-1.17,37.77,0.835485213,0,0,1,99.0,99.0,37.77
53.219,1371.314,38.32,-2.42,37.07,0.832485213,0,0,1,99.0,99.0,37.07
53.142,1375.147,37.97,-4.57,36.35,0.909485213,0,0,1,99.0,99.0,36.35
53.019,1378.929,37.5,-5.52,35.7,1.032485213,0,0,1,99.0,99.0,35.7
52.877,1382.642,37.04,-3.96,35.12,1.174485213,0,0,1,99.0,99.0,35.12
52.784,1386.319,36.67,-2.91,34.58,1.267485213,0,0,1,99.0,99.0,34.58
52.794,1389.979,36.29,-4.23,34.05,1.257485213,0,0,1,99.0,99.0,34.05
52.78,1393.596,35.8,-5.82,33.57,1.271485213,1,0,1,14.064,99.0,33.57
52.766,1397.142,35.32,-4.64,33.15,1.285485213,1,0,1,14.064,99.0,33.15
52.752,1400.622,35.11,-0.02,32.81,1.299485213,1,0,1,14.061,99.0,32.81
52.738,1404.099,35.34,4.86,32.46,1.313485213,1,0,1,14.061,99.0,32.46
52.724,1407.646,35.85,6.23,32.03,1.327485213,1,0,1,14.06,99.0,32.03
52.709,1411.288,36.2,1.98,31.49,1.342485213,1,0,1,14.069,99.0,31.49
52.694,1414.971,35.97,-6.24,30.92,1.357485213,1,0,1,14.059,99.0,30.92
52.669,1418.562,35.04,-11.2,30.45,1.382485213,1,0,1,14.058,99.0,30.45
52.648,1421.999,33.75,-11.2,30.15,1.403485213,1,0,1,14.063,99.0,30.15
52.652,1425.301,32.69,-8.2,29.99,1.399485213,1,0,1,14.053,99.0,29.99
52.64,1428.487,32.17,-1.81,29.93,1.411485213,1,0,1,14.051,99.0,29.93
52.627,1431.671,32.07,1.14,29.88,1.424485213,1,0,1,14.048,99.0,29.88
52.614,1434.875,32.25,2.21,29.81,1.437485213,1,0,1,14.03,99.0,29.81
52.601,1438.098,32.64,4.61,29.72,1.450485213,1,0,1,14.044,99.0,29.72
52.597,1441.376,33.12,6.01,29.58,1.454485213,1,0,1,14.036,99.0,29.58
52.577,1444.746,33.39,1.09,29.34,1.474485213,1,0,1,14.042,99.0,29.34
