Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.111,1386.878,12.62,-0.02,37.24,0.538944464,1,0,1,10.896,99.0,37.24
30.111,1388.14,12.62,0.0,37.52,0.538944464,1,0,1,10.89,99.0,37.52
30.11,1389.402,12.62,0.0,37.79,0.537944464,1,0,1,10.885,99.0,37.79
30.11,1390.664,12.62,0.02,38.05,0.537944464,1,0,1,10.879,99.0,38.05
30.111,1391.927,12.63,0.0,38.31,0.538944464,1,0,1,10.873,99.0,38.31
30.11,1393.19,12.62,-0.02,38.57,0.537944464,1,0,1,10.875,99.0,38.57
30.11,1394.452,12.62,0.0,38.84,0.537944464,1,0,1,10.858,99.0,38.84
30.11,1395.714,12.62,0.02,39.1,0.537944464,1,0,1,10.851,99.0,39.1
30.11,1396.977,12.63,0.0,39.36,0.537944464,1,0,1,10.843,99.0,39.36
30.11,1398.239,12.63,0.0,39.62,0.537944464,1,0,1,10.836,99.0,39.62
30.11,1399.502,12.62,-0.02,39.88,0.537944464,1,0,1,10.828,99.0,39.88
30.109,1400.764,12.62,0.0,40.14,0.536944464,1,0,1,10.821,99.0,40.14
30.11,1402.026,12.62,0.02,40.39,0.537944464,1,0,1,10.812,99.0,40.39
30.109,1403.289,12.63,0.0,40.65,0.536944464,1,0,1,10.805,99.0,40.65
30.109,1404.552,12.62,-0.02,40.89,0.536944464,1,0,1,10.799,99.0,40.89
30.109,1405.814,12.62,0.0,41.09,0.536944464,1,0,1,10.791,99.0,41.09
30.109,1407.076,12.62,0.02,41.26,0.536944464,1,0,1,10.783,99.0,41.26
30.109,1408.339,12.63,0.0,41.5,0.536944464,1,0,1,10.775,99.0,41.5
30.109,1409.601,12.63,0.0,41.9,0.536944464,0,0,1,99.0,99.0,41.9
30.108,1410.864,12.62,-0.02,42.42,0.535944464,0,0,1,99.0,99.0,42.42
30.109,1412.126,12.62,0.0,43.05,0.536944464,0,0,1,99.0,99.0,43.05
30.109,1413.388,12.62,0.02,43.71,0.536944464,0,0,1,99.0,99.0,43.71
30.108,1414.651,12.63,0.0,44.35,0.535944464,0,0,1,99.0,99.0,44.35
30.108,1415.914,12.62,0.0,44.97,0.535944464,0,0,1,99.0,99.0,44.97
30.109,1417.176,12.62,0.0,45.61,0.536944464,0,0,1,99.0,99.0,45.61
30.108,1418.438,12.63,0.0,46.24,0.535944464,0,0,1,99.0,99.0,46.24
30.108,1419.701,12.63,0.0,46.87,0.535944464,0,0,1,99.0,99.0,46.87
30.109,1420.964,12.62,-0.02,47.5,0.536944464,0,0,1,99.0,99.0,47.5
30.108,1422.226,12.62,0.0,48.13,0.535944464,0,0,1,99.0,99.0,48.13
30.108,1423.488,12.62,0.0,48.76,0.535944464,0,0,1,99.0,99.0,48.76
30.107,1424.75,12.62,0.02,49.39,0.534944464,0,1,1,99.0,12.041,49.39
30.108,1426.013,12.63,0.0,50.02,0.535944464,0,1,1,99.0,12.016,50.02
30.108,1427.279,12.6,-0.48,50.64,0.535944464,0,1,1,99.0,11.99,50.64
30.107,1428.531,12.6,0.22,51.28,0.534944464,0,1,1,99.0,11.962,51.28
30.107,1429.763,12.9,4.77,51.95,0.534944464,0,1,1,99.0,11.937,51.95
30.106,1431.04,13.76,11.2,52.56,0.533944464,0,1,1,99.0,11.909,52.56
30.127,1432.506,15.25,11.2,52.99,0.554944464,0,1,1,99.0,11.904,52.99
30.143,1434.133,17.19,11.2,53.25,0.570944464,0,1,1,99.0,11.894,53.25
30.146,1435.945,19.14,11.2,53.34,0.573944464,0,1,1,99.0,11.871,53.34
30.143,1437.916,20.6,11.2,53.26,0.570944464,0,1,1,99.0,11.842,53.26
30.163,1440.079,21.41,4.08,52.99,0.590944464,0,1,1,99.0,11.836,52.99
30.181,1442.273,21.68,-0.1,52.68,0.608944464,0,1,1,99.0,11.828,52.68
30.202,1444.443,21.68,-0.14,52.4,0.629944464,0,1,1,99.0,11.823,52.4
30.224,1446.604,21.69,0.7,52.13,0.651944464,0,1,1,99.0,11.818,52.13
30.245,1448.778,21.74,0.37,51.86,0.672944464,0,1,1,99.0,11.809,51.86
30.267,1450.957,21.77,0.0,51.59,0.694944464,0,1,1,99.0,11.802,51.59
30.288,1453.133,21.76,0.0,51.33,0.715944464,0,1,1,99.0,11.793,51.33
30.31,1455.31,21.76,0.0,51.08,0.737944464,0,1,1,99.0,11.786,51.08
30.331,1457.486,21.76,0.0,50.84,0.758944464,0,1,1,99.0,11.777,50.84
30.353,1459.662,21.76,0.0,50.59,0.780944464,0,1,1,99.0,11.743,50.59
30.375,1461.839,21.76,0.0,50.35,0.802944464,0,1,1,99.0,11.803,50.35
30.396,1464.015,21.77,0.0,50.1,0.823944464,0,1,1,99.0,11.895,50.1
30.418,1466.192,21.77,0.0,49.86,0.845944464,0,1,1,99.0,12.059,49.86
30.439,1468.368,21.77,0.0,49.61,0.866944464,0,1,1,99.0,12.132,49.61
30.461,1470.545,21.77,0.0,49.36,0.888944464,0,1,1,99.0,12.147,49.36
30.482,1472.721,21.76,0.0,49.12,0.909944464,0,1,1,99.0,12.072,49.12
30.503,1474.898,21.77,0.0,48.87,0.930944464,0,1,1,99.0,12.026,48.87
30.525,1477.074,21.77,0.0,48.63,0.952944464,0,1,1,99.0,11.981,48.63
30.546,1479.251,21.77,0.0,48.38,0.973944464,0,1,1,99.0,11.935,48.38
30.568,1481.427,21.76,0.0,48.14,0.995944464,0,1,1,99.0,11.891,48.14
30.589,1483.604,21.77,0.0,47.89,1.016944464,0,1,1,99.0,11.845,47.89
30.611,1485.78,21.77,0.0,47.64,1.038944464,0,1,1,99.0,11.8,47.64
30.633,1487.955,21.78,0.24,47.4,1.060944464,0,1,1,99.0,11.756,47.4
30.654,1490.134,21.81,0.37,47.15,1.081944464,0,1,1,99.0,11.71,47.15
30.676,1492.327,21.74,-1.19,46.92,1.103944464,0,1,1,99.0,11.666,46.92
30.722,1494.519,21.41,-4.98,46.69,1.149944464,0,1,1,99.0,11.644,46.69
30.709,1496.661,20.74,-8.81,46.5,1.136944464,0,1,1,99.0,11.565,46.5
