Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.653,506.354,7.5,0.0,53.79,7.281621997,0,0,1,99.0,99.0,53.79
74.527,507.104,7.5,0.0,53.84,7.407621997,0,0,1,99.0,99.0,53.84
74.402,507.854,7.5,0.0,53.9,7.532621997,0,0,1,99.0,99.0,53.9
74.277,508.603,7.53,-0.29,53.95,7.657621997,0,0,1,99.0,99.0,53.95
74.152,509.359,7.37,1.02,29.48,7.253436771,0,1,1,99.0,20.946,29.48
74.027,510.09,7.69,-0.91,29.33,7.128436771,0,1,1,99.0,20.822,29.33
73.902,510.862,7.77,-3.69,29.39,7.003436771,0,1,1,99.0,20.697,29.39
73.768,511.623,7.29,-2.49,29.61,6.869436771,0,0,1,99.0,99.0,29.61
73.654,512.338,6.93,-0.93,30.0,6.755436771,0,0,1,99.0,99.0,30.0
73.55,513.026,6.79,-0.22,30.45,6.651436771,0,0,1,99.0,99.0,30.45
73.449,513.703,6.75,0.0,30.92,6.550436771,0,0,1,99.0,99.0,30.92
73.348,514.378,6.75,0.0,31.4,6.449436771,0,0,1,99.0,99.0,31.4
73.248,515.053,6.75,0.0,31.87,6.349436771,0,0,1,99.0,99.0,31.87
73.148,515.728,6.75,0.0,32.35,6.249436771,0,0,1,99.0,99.0,32.35
73.048,516.403,6.75,0.0,32.81,6.149436771,0,1,1,99.0,18.344,32.81
72.948,517.078,6.75,-0.04,33.3,6.049436771,0,1,1,99.0,18.395,33.3
72.847,517.753,6.74,0.04,33.79,5.948436771,0,1,1,99.0,18.446,33.79
72.747,518.427,6.75,0.04,34.24,5.848436771,0,1,1,99.0,18.498,34.24
72.646,519.103,6.76,-0.03,34.67,5.747436771,0,1,1,99.0,18.548,34.67
72.546,519.778,6.75,0.0,35.1,5.647436771,0,1,1,99.0,18.666,35.1
72.446,520.453,6.75,-0.04,35.52,5.547436771,0,1,1,99.0,18.852,35.52
72.345,521.128,6.74,0.04,35.95,5.446436771,0,1,1,99.0,18.652,35.95
72.245,521.802,6.75,0.04,36.37,5.346436771,0,1,1,99.0,18.397,36.37
72.144,522.477,6.76,-0.07,36.8,5.245436771,0,1,1,99.0,18.102,36.8
72.044,523.139,7.32,-6.16,37.24,5.145436771,0,1,1,99.0,17.803,37.24
71.944,523.898,5.23,7.82,37.58,5.045436771,0,1,1,99.0,17.505,37.58
71.841,524.329,6.75,11.2,38.25,4.942436771,0,1,1,99.0,17.203,38.25
71.77,525.048,8.09,11.15,38.63,4.871436771,0,0,1,99.0,99.0,38.63
71.632,525.918,9.74,3.91,38.86,4.733436771,0,0,1,99.0,99.0,38.86
71.466,526.914,10.34,0.86,38.96,4.567436771,0,0,1,99.0,99.0,38.96
71.292,527.953,10.48,0.11,39.02,4.393436771,0,0,1,99.0,99.0,39.02
71.116,529.002,10.5,0.0,39.07,4.217436771,0,0,1,99.0,99.0,39.07
70.94,530.052,10.5,0.0,39.12,4.041436771,0,0,1,99.0,99.0,39.12
70.764,531.102,10.5,0.0,39.16,3.865436771,0,0,1,99.0,99.0,39.16
70.59,532.152,10.5,-0.04,39.26,3.691436771,0,0,1,99.0,99.0,39.26
70.414,533.187,11.11,-6.53,39.27,3.515436771,0,0,1,99.0,99.0,39.27
70.238,534.303,9.82,-1.69,39.22,3.339436771,0,0,1,99.0,99.0,39.22
70.063,535.25,9.27,5.47,39.46,3.164436771,0,0,1,99.0,99.0,39.46
69.887,536.205,10.06,2.34,39.78,2.988436771,0,0,1,99.0,99.0,39.78
69.714,537.226,10.42,0.43,40.05,2.815436771,0,0,1,99.0,99.0,40.05
69.541,538.271,10.49,0.06,40.3,2.642436771,0,0,1,99.0,99.0,40.3
69.369,539.321,10.5,0.0,40.55,2.470436771,0,0,1,99.0,99.0,40.55
69.196,540.371,10.51,0.0,40.81,2.297436771,0,0,1,99.0,99.0,40.81
69.023,541.411,10.91,-4.33,41.06,2.124436771,0,0,1,99.0,99.0,41.06
68.851,542.495,10.5,-5.86,41.29,1.952436771,0,0,1,99.0,99.0,41.29
68.678,543.461,9.15,11.2,41.95,1.779436771,0,0,1,99.0,99.0,41.95
68.5,544.185,12.29,11.2,42.3,1.601436771,0,0,1,99.0,99.0,42.3
68.263,545.492,14.65,-4.01,41.94,1.364436771,0,0,1,99.0,99.0,41.94
68.189,546.954,14.45,-8.37,41.52,1.290436771,0,0,1,99.0,99.0,41.52
68.166,548.356,13.26,-3.86,41.26,1.267436771,0,0,1,99.0,99.0,41.26
68.165,549.659,12.67,-0.88,41.15,1.266436771,0,0,1,99.0,99.0,41.15
68.167,550.921,12.53,-0.15,41.08,1.268436771,0,0,1,99.0,99.0,41.08
68.171,552.173,12.5,0.0,41.03,1.272436771,0,1,1,99.0,14.209,41.03
68.173,553.421,12.58,-0.89,41.0,1.274436771,0,1,1,99.0,14.206,41.0
68.176,554.691,11.96,4.5,40.85,1.277436771,0,1,1,99.0,14.204,40.85
68.178,555.848,14.04,-11.01,41.08,1.279436771,0,1,1,99.0,14.201,41.08
68.185,557.306,11.48,-1.63,40.54,1.286436771,0,1,1,99.0,14.203,40.54
68.245,558.315,11.29,11.2,40.68,1.346436771,0,1,1,99.0,14.258,40.68
68.108,559.49,12.61,10.92,40.91,1.209436771,0,1,1,99.0,14.116,40.91
68.034,560.809,14.2,4.09,40.96,1.135436771,0,1,1,99.0,14.038,40.96
68.017,562.253,14.85,0.86,40.93,1.118436771,0,1,1,99.0,14.017,40.93
68.019,563.743,14.98,0.08,41.01,1.120436771,0,1,1,99.0,14.014,41.01
68.023,565.242,14.99,0.08,41.17,1.124436771,0,1,1,99.0,14.013,41.17
68.027,566.737,15.16,-1.63,41.37,1.128436771,0,1,1,99.0,14.012,41.37
68.03,568.242,15.35,-5.96,41.56,1.131436771,0,1,1,99.0,14.01,41.56
68.034,569.747,13.54,11.2,41.76,1.135436771,0,1,1,99.0,14.009,41.76
68.026,570.989,15.94,11.2,42.19,1.127436771,0,1,1,99.0,13.996,42.19
