Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.689,792.521,29.72,2.47,54.78,1.209488716,0,1,1,99.0,10.926,54.78
40.709,795.512,29.91,1.37,54.33,1.189488716,0,1,1,99.0,11.019,54.33
40.729,798.521,30.0,0.0,53.85,1.169488716,0,1,1,99.0,11.111,53.85
40.748,801.521,30.0,0.0,53.38,1.150488716,0,1,1,99.0,11.203,53.38
40.768,804.521,30.0,0.0,52.91,1.130488716,0,1,1,99.0,11.295,52.91
40.788,807.521,30.0,0.0,52.43,1.110488716,0,1,1,99.0,11.387,52.43
40.807,810.521,30.0,0.0,51.96,1.091488716,0,1,1,99.0,11.478,51.96
40.827,813.519,30.02,0.25,51.49,1.071488716,0,1,1,99.0,11.571,51.49
40.847,816.523,30.04,0.22,51.02,1.051488716,0,1,1,99.0,11.663,51.02
40.866,819.537,29.96,-1.3,50.52,1.032488716,0,1,1,99.0,11.754,50.52
40.886,822.545,29.67,-4.22,50.01,1.012488716,0,1,1,99.0,11.847,50.01
40.906,825.511,29.12,-7.17,49.51,0.992488716,0,1,1,99.0,11.939,49.51
40.925,828.396,28.37,-8.27,49.11,0.973488716,0,1,1,99.0,12.03,49.11
40.942,831.185,27.61,-7.22,48.83,0.956488716,0,1,1,99.0,12.12,48.83
40.959,833.911,26.85,-7.39,48.58,0.939488716,0,1,1,99.0,12.21,48.58
40.982,836.553,26.14,-6.87,48.35,0.916488716,0,1,1,99.0,12.304,48.35
41.01,839.108,25.74,-2.73,48.15,0.888488716,0,1,1,99.0,12.403,48.15
41.046,841.638,25.7,2.21,47.96,0.852488716,0,1,1,99.0,12.5,47.96
41.095,844.198,25.94,4.48,47.74,0.803488716,0,1,1,99.0,12.605,47.74
41.144,846.827,26.28,2.22,47.46,0.754488716,0,1,1,99.0,12.698,47.46
41.192,849.485,26.42,-0.06,47.18,0.706488716,0,1,1,99.0,12.753,47.18
41.241,852.126,26.41,0.0,47.01,0.657488716,0,1,1,99.0,12.793,47.01
41.29,854.767,26.42,0.04,46.83,0.608488716,0,1,1,99.0,12.824,46.83
41.338,857.408,26.42,0.12,46.5,0.560488716,0,1,1,99.0,12.855,46.5
41.387,860.051,26.43,0.1,46.05,0.511488716,0,1,1,99.0,12.886,46.05
41.441,862.704,26.36,-1.22,45.43,0.457488716,0,1,1,99.0,12.922,45.43
41.488,865.358,26.02,-4.99,44.81,0.410488716,0,1,1,99.0,12.951,44.81
41.505,867.967,25.28,-9.84,44.32,0.393488716,0,1,1,99.0,12.951,44.32
41.483,870.444,24.13,-11.2,44.02,0.415488716,0,1,1,99.0,12.903,44.02
41.45,872.784,22.72,-11.2,43.81,0.448488716,0,1,1,99.0,12.859,43.81
41.436,874.997,21.42,-11.2,43.63,0.462488716,0,1,1,99.0,12.883,43.63
41.425,877.054,20.51,-6.66,43.58,0.473488716,0,1,1,99.0,12.928,43.58
41.409,879.038,20.06,-1.78,43.62,0.489488716,0,1,1,99.0,12.951,43.62
41.393,881.017,19.95,0.37,43.73,0.505488716,0,1,1,99.0,12.952,43.73
41.377,883.037,19.78,-2.98,43.81,0.521488716,0,1,1,99.0,12.95,43.81
41.361,885.017,19.33,-6.06,43.85,0.537488716,0,1,1,99.0,12.955,43.85
41.345,886.904,19.0,-2.9,43.93,0.553488716,0,1,1,99.0,12.956,43.93
41.345,888.756,19.0,2.91,44.06,0.553488716,0,1,1,99.0,12.954,44.06
41.347,890.643,19.34,6.06,44.27,0.551488716,0,1,1,99.0,12.953,44.27
41.349,892.622,19.8,3.22,44.5,0.549488716,0,1,1,99.0,12.952,44.5
41.352,894.644,20.0,0.0,44.71,0.546488716,0,1,1,99.0,12.952,44.71
41.354,896.644,20.0,0.0,44.85,0.544488716,0,1,1,99.0,12.952,44.85
41.356,898.644,20.0,0.0,44.88,0.542488716,0,1,1,99.0,12.951,44.88
41.358,900.643,20.0,0.0,44.88,0.540488716,0,1,1,99.0,12.951,44.88
41.36,902.644,20.0,0.0,44.89,0.538488716,0,1,1,99.0,12.95,44.89
41.362,904.644,20.0,0.0,44.96,0.536488716,0,1,1,99.0,12.949,44.96
41.364,906.644,20.0,0.04,45.06,0.534488716,0,1,1,99.0,12.948,45.06
41.366,908.642,20.03,0.35,45.19,0.532488716,0,1,1,99.0,12.948,45.19
41.368,910.649,20.04,0.07,45.34,0.530488716,0,1,1,99.0,12.948,45.34
41.382,912.67,19.89,-2.48,45.47,0.516488716,0,1,1,99.0,12.947,45.47
41.37,914.668,19.46,-5.94,45.65,0.528488716,0,1,1,99.0,12.955,45.65
41.255,916.593,18.88,-6.89,46.02,0.643488716,0,1,1,99.0,12.961,46.02
41.065,918.43,18.36,-4.09,46.58,0.833488716,0,1,1,99.0,12.946,46.58
40.821,920.217,18.14,0.04,47.18,1.077488716,0,1,1,99.0,12.944,47.18
40.677,922.018,18.19,1.69,47.65,1.221488716,0,1,1,99.0,12.941,47.65
40.591,923.851,18.3,0.79,48.0,1.307488716,0,1,1,99.0,12.938,48.0
40.618,925.692,18.33,-0.32,48.39,1.280488716,0,1,1,99.0,12.939,48.39
40.62,927.524,18.33,-0.14,48.95,1.278488716,1,1,1,14.961,12.938,48.95
40.622,929.345,18.42,1.72,49.63,1.276488716,1,1,1,15.068,12.937,49.63
40.624,931.188,18.63,2.88,50.32,1.274488716,1,0,1,15.174,99.0,50.32
40.626,933.076,18.8,1.12,50.96,1.272488716,1,0,1,15.281,99.0,50.96
40.628,934.978,18.78,-1.6,51.57,1.270488716,1,0,1,15.388,99.0,51.57
40.63,936.848,18.69,-1.34,52.15,1.268488716,1,0,1,15.494,99.0,52.15
40.632,938.687,18.78,2.62,52.65,1.266488716,1,0,1,15.601,99.0,52.65
40.633,940.555,19.15,5.73,53.02,1.265488716,1,0,1,15.708,99.0,53.02
40.635,942.503,19.62,4.66,53.23,1.263488716,1,0,1,15.815,99.0,53.23
