Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.105,885.225,17.52,0.69,58.29,1.529968124,0,1,1,99.0,12.47,58.29
52.088,886.859,17.62,11.2,58.15,1.546968124,0,1,1,99.0,12.451,58.15
52.09,888.69,19.31,3.86,57.82,1.544968124,0,1,1,99.0,12.451,57.82
52.092,890.645,19.92,0.47,57.37,1.542968124,0,1,1,99.0,12.452,57.37
52.094,892.639,20.0,0.0,56.87,1.540968124,0,1,1,99.0,12.453,56.87
52.096,894.639,20.0,0.0,56.37,1.538968124,0,1,1,99.0,12.453,56.37
52.098,896.639,20.0,0.0,55.87,1.536968124,0,1,1,99.0,12.453,55.87
52.1,898.639,20.0,0.0,55.37,1.534968124,0,1,1,99.0,12.454,55.37
52.102,900.639,20.0,0.0,54.87,1.532968124,0,1,1,99.0,12.454,54.87
52.104,902.639,20.0,0.0,54.37,1.530968124,0,1,1,99.0,12.454,54.37
52.106,904.639,20.0,0.0,53.87,1.528968124,0,1,1,99.0,12.455,53.87
52.108,906.639,20.0,0.0,53.37,1.526968124,0,1,1,99.0,12.456,53.37
52.111,908.639,20.0,0.0,52.87,1.523968124,0,1,1,99.0,12.456,52.87
52.113,910.639,20.0,0.0,52.37,1.521968124,0,1,1,99.0,12.457,52.37
52.115,912.639,20.0,0.0,51.87,1.519968124,0,1,1,99.0,12.458,51.87
52.117,914.639,20.0,-0.04,51.37,1.517968124,0,1,1,99.0,12.458,51.37
52.119,916.639,19.99,0.04,50.87,1.515968124,0,1,1,99.0,12.458,50.87
52.121,918.637,20.05,-0.55,50.37,1.513968124,0,1,1,99.0,12.459,50.37
52.123,920.645,19.88,0.46,49.86,1.511968124,0,1,1,99.0,12.459,49.86
52.126,922.627,20.04,-0.21,49.38,1.508968124,0,1,1,99.0,12.46,49.38
52.147,924.634,20.15,-2.26,48.88,1.487968124,0,1,1,99.0,12.465,48.88
52.327,926.64,19.86,-1.62,48.37,1.307968124,0,1,1,99.0,12.463,48.37
52.23,928.621,19.45,1.24,47.89,1.404968124,0,1,1,99.0,12.45,47.89
51.575,930.566,19.55,2.08,47.44,2.059968124,0,1,1,99.0,12.456,47.44
51.429,932.533,19.86,0.74,46.98,2.205968124,0,1,1,99.0,12.457,46.98
51.379,934.524,19.98,0.12,46.49,2.255968124,0,1,1,99.0,12.458,46.49
51.373,936.522,20.0,0.0,45.99,2.261968124,0,1,1,99.0,12.459,45.99
51.375,938.522,20.0,0.0,45.49,2.259968124,0,1,1,99.0,12.46,45.49
51.377,940.522,20.0,0.0,44.99,2.257968124,0,1,1,99.0,12.459,44.99
51.379,942.522,20.0,0.0,44.49,2.255968124,0,1,1,99.0,12.46,44.49
51.382,944.526,19.85,1.56,43.98,2.252968124,0,1,1,99.0,12.462,43.98
51.384,946.528,19.42,8.32,43.48,2.250968124,0,1,1,99.0,12.462,43.48
51.386,948.456,22.11,-11.2,43.05,2.248968124,0,1,1,99.0,12.463,43.05
51.4,950.835,19.23,-11.2,42.17,2.234968124,0,1,1,99.0,12.475,42.17
51.406,952.739,17.58,-11.2,41.77,2.228968124,0,0,1,99.0,99.0,41.77
51.392,954.44,15.95,-4.83,41.57,2.242968124,0,0,1,99.0,99.0,41.57
51.393,956.007,15.2,-1.11,41.5,2.241968124,1,0,1,13.805,99.0,41.5
51.395,957.521,15.03,-0.18,41.49,2.239968124,1,0,1,13.803,99.0,41.49
51.397,959.022,15.0,0.0,41.49,2.237968124,1,0,1,13.24,99.0,41.49
51.398,960.522,15.0,0.0,41.49,2.236968124,1,0,1,13.101,99.0,41.49
51.399,962.022,15.0,0.04,41.49,2.235968124,1,0,1,13.051,99.0,41.49
51.402,963.522,15.0,0.0,41.49,2.232968124,1,0,1,13.044,99.0,41.49
51.403,965.022,15.01,-0.08,41.49,2.231968124,1,0,1,13.046,99.0,41.49
51.404,966.523,15.0,0.0,41.49,2.230968124,1,0,1,13.047,99.0,41.49
51.405,968.023,14.99,0.03,41.49,2.229968124,1,0,1,13.05,99.0,41.49
51.407,969.522,14.99,0.05,41.49,2.227968124,1,0,1,13.05,99.0,41.49
51.409,971.022,15.0,0.0,41.49,2.225968124,1,0,1,13.052,99.0,41.49
51.41,972.522,15.01,-0.04,41.49,2.224968124,1,0,1,13.054,99.0,41.49
51.412,974.023,15.01,-0.05,41.48,2.222968124,1,0,1,13.055,99.0,41.48
51.413,975.523,15.0,0.0,41.52,2.221968124,1,0,1,13.057,99.0,41.52
51.415,977.023,14.99,0.04,41.49,2.219968124,1,0,1,13.058,99.0,41.49
51.416,978.522,14.99,0.05,41.33,2.218968124,1,0,1,13.06,99.0,41.33
51.418,980.022,15.0,0.0,41.25,2.216968124,1,0,1,13.061,99.0,41.25
51.419,981.522,15.01,-0.04,41.23,2.215968124,0,0,1,99.0,99.0,41.23
51.421,983.023,15.01,-0.05,41.23,2.213968124,0,0,1,99.0,99.0,41.23
51.423,984.523,15.0,0.0,41.23,2.211968124,0,0,1,99.0,99.0,41.23
51.424,986.023,14.99,0.04,41.23,2.210968124,0,0,1,99.0,99.0,41.23
51.425,987.522,14.99,0.05,41.23,2.209968124,0,0,1,99.0,99.0,41.23
51.427,989.022,15.0,0.0,41.23,2.207968124,0,0,1,99.0,99.0,41.23
51.429,990.522,15.01,-0.04,41.24,2.205968124,1,0,1,15.026,99.0,41.24
51.43,992.023,15.01,-0.05,41.0,2.204968124,1,0,1,15.028,99.0,41.0
51.431,993.523,15.0,0.0,41.26,2.203968124,1,0,1,15.03,99.0,41.26
51.434,995.023,14.99,0.08,41.31,2.200968124,1,0,1,15.03,99.0,41.31
51.435,996.522,15.0,0.0,41.49,2.199968124,1,0,1,15.032,99.0,41.49
51.436,998.022,15.01,-0.03,41.8,2.198968124,1,0,1,15.034,99.0,41.8
51.438,999.523,15.0,0.0,42.24,2.196968124,1,0,1,15.036,99.0,42.24
51.44,1001.023,15.0,-0.04,42.73,2.194968124,1,0,1,15.036,99.0,42.73
