Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.278,414.109,18.16,0.0,60.9,1.226514787,0,0,1,99.0,99.0,60.9
55.271,415.997,17.51,-10.61,60.84,1.219514787,0,0,1,99.0,99.0,60.84
55.262,417.644,15.98,-11.2,60.96,1.210514787,0,0,1,99.0,99.0,60.96
55.255,419.189,14.89,-9.57,61.11,1.203514787,0,0,1,99.0,99.0,61.11
55.267,420.52,14.89,9.55,61.38,1.215514787,0,0,1,99.0,99.0,61.38
55.3,422.065,15.98,11.2,61.38,1.248514787,0,0,1,99.0,99.0,61.38
55.332,423.711,17.5,10.63,61.22,1.280514787,0,0,1,99.0,99.0,61.22
55.365,425.6,18.16,0.0,60.82,1.313514787,0,0,1,99.0,99.0,60.82
55.397,427.416,18.16,0.0,60.49,1.345514787,0,0,1,99.0,99.0,60.49
55.43,429.168,18.74,9.37,60.23,1.378514787,0,0,1,99.0,99.0,60.23
55.462,431.123,20.14,11.2,59.77,1.410514787,0,0,1,99.0,99.0,59.77
55.495,433.186,21.36,11.2,59.24,1.443514787,0,0,1,99.0,99.0,59.24
55.51,435.432,22.06,1.12,58.6,1.458514787,0,0,1,99.0,99.0,58.6
55.516,437.687,22.31,-2.52,58.07,1.464514787,0,0,1,99.0,99.0,58.07
55.528,439.841,22.57,8.43,57.74,1.476514787,0,0,1,99.0,99.0,57.74
55.531,442.13,23.62,11.2,57.31,1.479514787,0,0,1,99.0,99.0,57.31
55.54,444.555,24.86,9.83,56.68,1.488514787,0,0,1,99.0,99.0,56.68
55.56,447.132,25.55,3.63,55.76,1.508514787,0,0,1,99.0,99.0,55.76
55.58,449.733,25.78,0.03,54.69,1.528514787,0,0,1,99.0,99.0,54.69
55.599,452.316,25.77,-0.38,53.63,1.547514787,0,0,1,99.0,99.0,53.63
55.619,454.888,25.75,0.0,52.67,1.567514787,0,0,1,99.0,99.0,52.67
55.638,457.463,25.75,0.0,51.8,1.586514787,0,0,1,99.0,99.0,51.8
55.657,460.038,25.75,0.0,50.97,1.605514787,0,0,1,99.0,99.0,50.97
55.677,462.613,25.75,0.0,50.17,1.625514787,0,1,1,99.0,11.728,50.17
55.696,465.188,25.75,0.0,49.39,1.644514787,0,1,1,99.0,11.747,49.39
55.714,467.764,25.75,0.0,48.65,1.662514787,0,1,1,99.0,11.765,48.65
55.734,470.344,25.7,-0.82,47.93,1.682514787,0,1,1,99.0,11.785,47.93
55.753,472.914,25.58,-1.54,47.14,1.701514787,0,1,1,99.0,11.804,47.14
55.772,475.46,25.5,-0.75,46.29,1.720514787,0,1,1,99.0,11.823,46.29
55.793,477.994,25.53,1.26,45.4,1.741514787,0,1,1,99.0,11.844,45.4
55.817,480.559,25.55,0.26,44.55,1.765514787,0,1,1,99.0,11.868,44.55
55.841,483.163,25.11,-7.56,43.79,1.789514787,0,1,1,99.0,11.892,43.79
55.896,485.625,23.82,-11.2,43.25,1.844514787,0,1,1,99.0,11.947,43.25
55.793,487.882,21.67,-11.2,42.84,1.741514787,0,1,1,99.0,11.844,42.84
55.569,489.91,18.97,-11.2,42.54,1.517514787,0,1,1,99.0,11.62,42.54
55.231,491.689,16.43,-11.2,42.39,1.179514787,0,1,1,99.0,11.282,42.39
54.71,493.274,14.86,-10.29,42.44,0.658514787,0,1,1,99.0,10.761,42.44
54.27,494.607,14.56,5.04,42.83,0.218514787,0,1,1,99.0,10.321,42.83
53.957,496.059,15.46,11.2,43.22,0.094485213,0,1,1,99.0,11.748,43.22
53.761,497.684,17.02,11.2,43.58,0.290485213,0,1,1,99.0,11.552,43.58
53.681,499.45,18.46,11.2,43.83,0.370485213,0,1,1,99.0,11.472,43.83
53.708,501.378,19.44,7.19,43.87,0.343485213,0,1,1,99.0,11.499,43.87
53.707,503.393,19.93,1.97,43.72,0.344485213,0,1,1,99.0,11.499,43.72
53.707,505.414,20.04,-0.32,43.52,0.344485213,0,1,1,99.0,11.499,43.52
53.707,507.417,20.02,-0.25,43.39,0.344485213,0,1,1,99.0,11.498,43.39
53.707,509.415,20.0,0.0,43.36,0.344485213,0,1,1,99.0,11.499,43.36
53.706,511.415,20.0,0.0,43.36,0.345485213,0,1,1,99.0,11.499,43.36
53.706,513.415,20.0,0.0,43.31,0.345485213,0,1,1,99.0,11.498,43.31
53.705,515.415,20.0,0.0,43.17,0.346485213,0,1,1,99.0,11.498,43.17
53.704,517.415,20.0,0.0,43.03,0.347485213,0,1,1,99.0,11.497,43.03
53.704,519.415,20.0,0.0,43.0,0.347485213,0,1,1,99.0,11.495,43.0
