Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.952,262.071,28.81,-5.54,52.93,0.682968124,1,1,1,14.946,10.061,52.93
52.861,264.938,28.13,-7.5,52.81,0.773968124,1,1,1,15.064,9.967,52.81
52.798,267.726,27.24,-9.89,52.81,0.836968124,1,1,1,15.109,9.899,52.81
52.785,270.407,26.18,-11.2,53.04,0.849968124,1,1,1,15.061,9.883,53.04
52.807,272.962,25.11,-9.89,53.52,0.827968124,1,1,1,14.934,9.902,53.52
52.879,275.393,24.37,-5.18,54.26,0.755968124,1,1,1,14.747,9.966,54.26
52.978,277.777,24.02,-1.19,55.09,0.656968124,1,1,1,14.542,10.066,55.09
53.066,280.16,23.96,0.41,55.9,0.568968124,1,1,1,14.348,10.177,55.9
53.155,282.56,23.99,0.16,56.67,0.479968124,1,1,1,14.153,10.3,56.67
53.244,284.962,24.0,-0.1,57.44,0.390968124,1,1,1,13.958,10.443,57.44
53.333,287.358,24.01,0.25,58.23,0.301968124,1,1,1,13.76,10.596,58.23
53.437,289.755,24.08,1.14,59.03,0.197968124,1,1,1,13.55,10.76,59.03
53.496,292.161,24.25,2.26,59.83,0.138968124,1,1,1,13.399,10.88,59.83
53.494,294.594,24.5,2.81,60.66,0.140968124,1,1,1,13.331,10.938,60.66
53.455,297.06,24.74,2.31,61.53,0.179968124,1,1,1,13.315,10.958,61.53
53.335,299.553,24.92,1.19,62.43,0.299968124,1,1,1,13.382,10.913,62.43
53.225,302.074,24.85,-2.13,63.32,0.409968124,1,1,1,13.437,10.854,63.32
53.136,304.562,24.52,-4.56,64.24,0.498968124,1,1,1,13.471,10.727,64.24
53.04,306.978,24.27,-2.2,65.22,0.594968124,1,1,1,13.512,10.541,65.22
52.956,309.369,24.25,2.02,66.21,0.678968124,1,1,1,13.54,10.279,66.21
52.874,311.785,24.48,4.24,67.22,0.760968124,0,1,1,99.0,9.985,67.22
52.792,314.26,24.85,2.93,68.26,0.842968124,0,1,1,99.0,9.702,68.26
52.699,316.764,25.19,2.86,69.27,0.935968124,0,1,1,99.0,9.408,69.27
52.616,319.278,25.62,5.85,70.16,1.018968124,0,1,1,99.0,9.123,70.16
52.6,321.859,26.25,7.28,70.85,1.034968124,0,1,1,99.0,8.906,70.85
52.635,324.528,26.88,5.83,71.32,0.999968124,0,1,1,99.0,8.713,71.32
52.737,327.265,27.31,2.83,71.72,0.897968124,0,1,1,99.0,8.692,71.72
52.849,330.026,27.5,0.53,72.1,0.785968124,0,1,1,99.0,8.806,72.1
52.95,332.79,27.48,-0.99,72.49,0.684968124,0,1,1,99.0,9.018,72.49
53.051,335.536,27.35,-1.53,72.89,0.583968124,0,1,1,99.0,9.337,72.89
53.153,338.258,27.27,-0.64,73.38,0.481968124,0,1,1,99.0,9.748,73.38
