Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.192,1269.356,26.95,-1.71,61.73,1.145981246,0,0,1,99.0,99.0,61.73
18.127,1272.04,26.69,-0.49,61.33,1.080981246,0,0,1,99.0,99.0,61.33
18.058,1274.707,26.61,-0.06,60.94,1.011981246,0,0,1,99.0,99.0,60.94
17.99,1277.368,26.6,0.04,60.57,0.943981246,0,0,1,99.0,99.0,60.57
17.922,1280.028,26.61,0.0,60.19,0.875981246,0,0,1,99.0,99.0,60.19
17.854,1282.687,26.67,-0.67,59.81,0.807981246,0,0,1,99.0,99.0,59.81
17.786,1285.361,26.31,2.25,59.42,0.739981246,0,0,1,99.0,99.0,59.42
17.718,1287.984,26.82,0.29,59.09,0.671981246,0,0,1,99.0,99.0,59.09
17.655,1290.682,26.97,-2.49,58.65,0.608981246,0,0,1,99.0,99.0,58.65
17.565,1293.432,26.74,-11.2,58.27,0.518981246,0,0,1,99.0,99.0,58.27
17.535,1296.235,24.12,-11.2,57.51,0.488981246,0,0,1,99.0,99.0,57.51
17.507,1298.54,21.55,10.61,57.26,0.460981246,0,0,1,99.0,99.0,57.26
17.492,1300.738,22.75,9.94,57.72,0.445981246,0,1,1,99.0,14.052,57.72
17.496,1303.065,24.19,4.12,58.05,0.449981246,0,1,1,99.0,14.156,58.05
17.489,1305.507,24.82,0.94,58.9,0.442981246,0,1,1,99.0,14.193,58.9
17.484,1307.995,24.97,0.16,59.5,0.437981246,0,1,1,99.0,14.209,59.5
17.478,1310.493,25.0,0.0,58.23,0.431981246,0,1,1,99.0,14.218,58.23
17.472,1312.993,25.0,0.0,57.54,0.425981246,0,1,1,99.0,14.224,57.54
17.466,1315.493,25.0,0.0,57.12,0.419981246,0,1,1,99.0,14.232,57.12
17.46,1317.993,25.0,0.0,56.62,0.413981246,0,1,1,99.0,14.239,56.62
17.454,1320.493,25.0,0.0,56.67,0.407981246,0,0,1,99.0,99.0,56.67
17.448,1322.993,25.0,0.0,57.27,0.401981246,0,0,1,99.0,99.0,57.27
17.442,1325.493,25.0,0.04,57.45,0.395981246,0,0,1,99.0,99.0,57.45
17.435,1327.993,25.01,-0.04,57.89,0.388981246,0,0,1,99.0,99.0,57.89
17.43,1330.494,25.0,-0.04,58.22,0.383981246,0,0,1,99.0,99.0,58.22
17.424,1332.993,24.99,0.03,58.4,0.377981246,0,0,1,99.0,99.0,58.4
17.418,1335.493,25.0,0.0,58.46,0.371981246,0,0,1,99.0,99.0,58.46
17.411,1337.993,25.0,0.0,58.47,0.364981246,0,0,1,99.0,99.0,58.47
17.406,1340.496,24.86,1.47,58.47,0.359981246,0,0,1,99.0,99.0,58.47
17.4,1342.995,24.59,6.42,58.47,0.353981246,0,0,1,99.0,99.0,58.47
17.394,1345.54,25.98,-11.2,58.43,0.347981246,0,0,1,99.0,99.0,58.43
17.446,1348.316,22.51,-3.83,58.16,0.399981246,0,0,1,99.0,99.0,58.16
