Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.998,719.275,10.66,-3.42,34.38,1.378303165,0,1,1,99.0,11.225,34.38
39.983,720.321,10.13,-0.7,34.33,1.393303165,0,1,1,99.0,11.331,34.33
39.981,721.33,10.01,-0.08,34.32,1.395303165,0,1,1,99.0,11.45,34.32
39.98,722.331,10.0,0.0,34.32,1.396303165,1,1,1,12.971,11.57,34.32
39.978,723.331,10.0,0.0,34.32,1.398303165,1,1,1,12.941,11.689,34.32
39.977,724.331,10.0,0.0,34.32,1.399303165,1,1,1,12.912,11.816,34.32
39.976,725.331,10.0,0.0,34.32,1.400303165,1,1,1,12.881,11.905,34.32
39.976,726.331,10.0,0.0,34.32,1.400303165,1,1,1,12.851,12.148,34.32
39.975,727.331,10.0,0.0,34.31,1.401303165,1,1,1,12.821,12.217,34.31
39.973,728.331,10.0,0.0,34.38,1.403303165,1,1,1,12.793,12.241,34.38
39.972,729.331,10.0,0.0,34.26,1.404303165,1,1,1,12.762,12.245,34.26
39.971,730.313,10.71,-7.54,34.31,1.405303165,1,1,1,12.732,12.246,34.31
39.97,731.394,9.11,-0.73,34.35,1.406303165,1,1,1,12.714,12.246,34.35
39.968,732.261,8.73,6.38,34.57,1.408303165,1,1,1,12.725,12.247,34.57
39.971,733.174,9.7,1.67,34.68,1.405303165,1,1,1,12.589,12.241,34.68
39.975,734.155,9.96,0.21,34.7,1.401303165,1,1,1,12.519,12.235,34.7
39.978,735.152,10.0,0.0,34.71,1.398303165,1,1,1,12.498,12.247,34.71
39.982,736.152,10.0,0.0,34.71,1.394303165,1,1,1,12.491,12.246,34.71
39.985,737.152,10.0,0.0,34.71,1.391303165,1,1,1,12.504,12.243,34.71
39.988,738.152,10.0,0.0,34.71,1.388303165,1,1,1,12.509,12.241,34.71
39.992,739.152,10.0,0.0,34.71,1.384303165,1,1,1,12.496,12.24,34.71
39.995,740.152,10.0,0.0,34.71,1.381303165,1,1,1,12.497,12.238,34.71
39.998,741.152,10.0,0.0,34.71,1.378303165,1,1,1,12.497,12.236,34.71
40.002,742.152,10.0,0.0,34.71,1.374303165,1,1,1,12.496,12.235,34.71
40.005,743.152,10.0,0.0,34.71,1.371303165,1,1,1,12.496,12.233,34.71
