Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.196,972.406,27.2,3.11,89.52,2.397826583,0,0,1,99.0,99.0,89.52
15.2,975.151,27.43,1.53,89.48,2.393826583,0,1,1,99.0,10.828,89.48
15.202,977.913,27.52,0.03,89.42,2.391826583,1,1,1,12.278,11.064,89.42
15.205,980.668,27.52,-0.26,89.37,2.388826583,1,1,1,12.277,11.204,89.37
15.208,983.416,27.5,0.0,89.33,2.385826583,1,1,1,12.276,11.284,89.33
15.211,986.168,27.48,-0.26,89.28,2.382826583,1,1,1,12.275,11.258,89.28
15.214,988.913,27.48,0.02,89.24,2.379826583,1,1,1,12.274,11.256,89.24
15.216,991.651,27.57,1.54,89.21,2.377826583,1,1,1,12.275,11.253,89.21
15.219,994.406,27.8,3.13,89.16,2.374826583,1,1,1,12.274,11.252,89.16
15.222,997.202,28.07,2.87,89.07,2.371826583,1,1,1,12.273,11.25,89.07
15.225,1000.042,28.18,-0.27,88.93,2.368826583,1,1,1,12.272,11.248,88.93
15.228,1002.876,28.04,-2.86,88.8,2.365826583,1,1,1,12.271,11.246,88.8
15.231,1005.658,27.89,-1.31,88.73,2.362826583,1,1,1,12.27,11.246,88.73
15.233,1008.423,27.9,1.61,88.67,2.360826583,1,1,1,12.27,11.243,88.67
15.237,1011.22,27.97,1.35,88.57,2.356826583,1,1,1,12.268,11.242,88.57
15.24,1014.054,27.84,-3.55,88.45,2.353826583,1,1,1,12.267,11.219,88.45
15.242,1016.845,27.36,-7.03,88.36,2.351826583,1,1,1,12.273,11.195,88.36
15.245,1019.526,26.92,-3.48,88.38,2.348826583,1,1,1,12.282,11.17,88.38
15.259,1022.165,26.84,2.18,88.45,2.334826583,1,0,1,12.28,99.0,88.45
15.276,1024.851,26.99,2.8,88.47,2.317826583,1,0,1,12.275,99.0,88.47
15.292,1027.593,26.99,-2.19,88.44,2.301826583,1,0,1,12.271,99.0,88.44
15.309,1030.309,26.66,-5.96,88.42,2.284826583,1,0,1,12.266,99.0,88.42
15.325,1032.932,26.24,-3.38,88.48,2.268826583,1,0,1,12.262,99.0,88.48
15.34,1035.497,26.22,2.88,88.59,2.253826583,1,0,1,12.259,99.0,88.59
15.356,1038.102,26.71,7.51,88.67,2.237826583,1,0,1,12.255,99.0,88.67
15.372,1040.808,27.41,7.51,88.66,2.221826583,1,0,1,12.251,99.0,88.66
15.389,1043.606,27.97,4.14,88.58,2.204826583,1,0,1,12.247,99.0,88.58
15.407,1046.447,28.26,0.96,88.45,2.186826583,1,0,1,12.241,99.0,88.45
15.424,1049.276,28.42,1.48,88.34,2.169826583,1,0,1,12.236,99.0,88.34
15.431,1052.101,28.77,5.27,88.2,2.162826583,1,0,1,12.241,99.0,88.2
15.453,1054.986,29.41,7.99,87.93,2.140826583,1,0,1,12.231,99.0,87.93
15.521,1057.969,30.12,7.18,87.45,2.072826583,1,0,1,12.175,99.0,87.45
15.623,1061.038,30.67,3.83,86.8,1.970826583,1,0,1,12.085,99.0,86.8
15.737,1064.145,30.93,0.92,86.09,1.856826583,1,0,1,11.971,99.0,86.09
15.833,1067.25,30.98,-0.02,85.38,1.760826583,1,0,1,11.893,99.0,85.38
15.914,1070.349,30.98,-0.11,84.69,1.679826583,1,0,1,11.887,99.0,84.69
16.0,1073.446,30.97,-0.06,84.0,1.593826583,1,0,1,11.927,99.0,84.0
16.087,1076.54,30.99,0.31,83.31,1.506826583,1,0,1,11.991,99.0,83.31
16.173,1079.642,31.01,0.2,82.63,1.420826583,1,0,1,12.038,99.0,82.63
16.26,1082.76,30.86,-2.47,81.92,1.333826583,1,0,1,12.065,99.0,81.92
16.351,1085.866,30.33,-7.57,81.17,1.242826583,0,0,1,99.0,99.0,81.17
16.431,1088.879,29.34,-11.2,80.48,1.162826583,0,0,1,99.0,99.0,80.48
