Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.376,66.522,30.96,0.0,112.56,0.329981246,0,0,1,99.0,99.0,112.56
17.376,69.064,30.96,0.0,111.4,0.329981246,0,0,1,99.0,99.0,111.4
17.375,72.565,30.96,0.0,108.86,0.328981246,0,0,1,99.0,99.0,108.86
17.375,75.565,30.96,0.0,109.98,0.328981246,0,0,1,99.0,99.0,109.98
17.374,78.565,30.96,0.0,111.23,0.327981246,0,0,1,99.0,99.0,111.23
17.381,81.57,30.96,11.2,112.23,0.334981246,0,0,1,99.0,99.0,112.23
17.401,84.2,36.22,11.2,113.45,0.354981246,0,0,1,99.0,99.0,113.45
17.443,88.632,33.34,-11.2,112.77,0.396981246,0,0,1,99.0,99.0,112.77
17.228,92.128,29.69,-11.2,113.0,0.181981246,0,0,1,99.0,99.0,113.0
17.217,95.058,28.22,-11.2,113.79,0.170981246,0,1,1,99.0,10.584,113.79
17.238,97.817,26.48,-2.59,114.75,0.191981246,0,1,1,99.0,10.654,114.75
17.286,100.449,26.07,-0.41,115.84,0.239981246,0,1,1,99.0,10.752,115.84
17.336,103.053,26.07,-0.78,116.95,0.289981246,0,1,1,99.0,10.851,116.95
17.386,105.66,25.91,-0.04,118.07,0.339981246,0,1,1,99.0,10.95,118.07
17.436,108.236,26.36,-4.48,119.21,0.389981246,0,1,1,99.0,11.05,119.21
17.489,110.871,26.25,-11.2,120.3,0.442981246,0,1,1,99.0,11.15,120.3
17.542,113.42,23.72,11.2,121.47,0.495981246,0,1,1,99.0,11.25,121.47
17.612,115.392,28.61,11.2,123.22,0.565981246,0,1,1,99.0,11.384,123.22
17.724,118.21,31.01,11.2,124.12,0.677981246,0,1,1,99.0,11.509,124.12
17.68,121.36,32.58,7.22,124.7,0.633981246,0,1,1,99.0,11.465,124.7
17.601,124.659,33.7,1.66,125.07,0.554981246,0,1,1,99.0,11.38,125.07
17.508,128.039,33.97,0.19,125.48,0.461981246,0,0,1,99.0,99.0,125.48
17.411,131.437,34.0,0.0,125.86,0.364981246,0,0,1,99.0,99.0,125.86
17.315,134.837,34.0,0.0,126.17,0.268981246,0,0,1,99.0,99.0,126.17
17.219,138.254,33.32,7.28,126.5,0.172981246,0,0,1,99.0,99.0,126.5
17.122,141.567,34.19,11.2,127.26,0.075981246,0,0,1,99.0,99.0,127.26
