Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.297,330.328,38.5,0.0,118.18,7.362378003,0,1,1,99.0,21.744,118.18
89.3,334.828,38.5,0.0,116.58,7.365378003,0,1,1,99.0,21.754,116.58
89.303,338.328,38.5,0.0,115.48,7.368378003,0,1,1,99.0,21.748,115.48
88.813,342.182,38.5,0.0,114.34,6.878378003,0,1,1,99.0,21.255,114.34
88.322,345.683,38.5,0.0,113.65,6.387378003,0,1,1,99.0,20.762,113.65
88.339,350.106,38.5,-11.2,111.89,6.404378003,0,1,1,99.0,20.683,111.89
88.35,354.015,35.12,4.67,110.59,6.415378003,0,1,1,99.0,20.609,110.59
88.346,357.394,36.7,3.64,110.0,6.411378003,0,0,1,99.0,99.0,110.0
88.359,361.231,35.82,7.21,108.17,6.424378003,0,1,1,99.0,18.723,108.17
88.369,364.716,37.44,6.77,106.74,6.434378003,0,1,1,99.0,18.731,106.74
88.479,368.586,38.87,-11.2,105.52,6.544378003,0,1,1,99.0,18.84,105.52
88.572,372.442,36.91,-3.36,104.36,6.637378003,0,1,1,99.0,18.931,104.36
88.073,376.093,35.98,6.21,103.68,6.138378003,0,1,1,99.0,18.432,103.68
87.949,379.777,37.37,-11.2,102.46,6.014378003,0,1,1,99.0,18.306,102.46
87.934,383.784,33.56,-11.2,100.29,5.999378003,0,1,1,99.0,18.3,100.29
87.907,387.103,31.93,-11.2,99.47,5.972378003,0,1,1,99.0,18.263,99.47
87.864,390.296,29.54,-0.31,98.69,5.929378003,0,1,1,99.0,21.261,98.69
87.802,393.183,29.08,11.2,97.66,5.867378003,0,1,1,99.0,21.203,97.66
88.013,396.136,30.46,9.47,96.7,6.078378003,0,1,1,99.0,21.419,96.7
88.062,399.234,31.86,3.33,95.43,6.127378003,0,1,1,99.0,21.472,95.43
88.074,402.438,32.37,0.69,93.91,6.139378003,0,1,1,99.0,21.476,93.91
88.063,405.68,32.49,0.08,92.23,6.128378003,0,1,1,99.0,21.468,92.23
88.05,408.929,32.5,0.0,90.36,6.115378003,0,1,1,99.0,21.476,90.36
88.037,412.63,29.2,-11.2,88.81,6.102378003,0,1,1,99.0,21.46,88.81
88.023,416.113,22.76,-8.02,86.85,6.088378003,0,1,1,99.0,21.441,86.85
88.009,417.385,27.77,11.2,86.43,6.074378003,0,1,1,99.0,21.443,86.43
88.018,420.087,30.95,11.2,84.74,6.083378003,0,1,1,99.0,21.459,84.74
88.099,423.153,34.29,-7.7,82.51,6.164378003,0,1,1,99.0,21.527,82.51
88.221,426.452,33.3,11.2,79.89,6.286378003,0,0,1,99.0,99.0,79.89
88.183,429.304,39.81,-6.17,77.61,6.248378003,0,0,1,99.0,99.0,77.61
88.05,434.162,32.67,-11.2,73.26,6.115378003,0,1,1,99.0,20.561,73.26
87.858,437.432,30.18,-11.2,70.48,5.923378003,0,1,1,99.0,20.372,70.48
87.651,440.382,28.38,-2.22,68.27,5.716378003,0,1,1,99.0,20.174,68.27
87.444,443.209,28.01,-0.06,65.67,5.509378003,0,1,1,99.0,19.943,65.67
87.238,446.014,27.79,2.14,63.37,5.303378003,0,1,1,99.0,19.767,63.37
87.032,448.812,27.41,9.21,60.63,5.097378003,0,1,1,99.0,19.629,60.63
86.826,451.557,30.13,-11.2,58.33,4.891378003,0,1,1,99.0,19.499,58.33
86.633,454.777,26.91,-11.2,55.18,4.698378003,0,1,1,99.0,19.382,55.18
86.429,457.458,25.15,-11.2,52.61,4.494378003,0,1,1,99.0,19.255,52.61
86.207,459.917,23.52,-5.24,50.79,4.272378003,0,1,1,99.0,19.109,50.79
