Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.547,240.13,26.76,0.05,69.2,0.499018754,0,0,1,99.0,99.0,69.2
16.56,242.806,26.78,-0.07,68.75,0.486018754,0,0,1,99.0,99.0,68.75
16.574,245.484,26.76,0.0,68.32,0.472018754,0,0,1,99.0,99.0,68.32
16.587,248.159,26.76,0.07,67.89,0.459018754,0,0,1,99.0,99.0,67.89
16.601,250.843,26.44,3.47,67.46,0.445018754,0,0,1,99.0,99.0,67.46
16.614,253.483,27.18,0.34,67.07,0.432018754,0,0,1,99.0,99.0,67.07
16.628,256.221,27.35,-2.92,66.59,0.418018754,0,0,1,99.0,99.0,66.59
16.628,258.938,26.91,-0.81,66.09,0.418018754,0,0,1,99.0,99.0,66.09
16.628,261.624,26.79,-0.14,65.69,0.418018754,0,0,1,99.0,99.0,65.69
16.628,264.302,26.76,0.03,65.29,0.418018754,0,0,1,99.0,99.0,65.29
16.628,266.978,26.77,0.0,64.8,0.418018754,0,0,1,99.0,99.0,64.8
16.627,269.654,26.76,0.0,64.24,0.419018754,0,0,1,99.0,99.0,64.24
16.628,272.331,26.76,0.04,63.68,0.418018754,0,0,1,99.0,99.0,63.68
16.627,275.009,26.7,0.73,63.08,0.419018754,0,0,1,99.0,99.0,63.08
16.628,277.694,26.21,6.97,62.48,0.418018754,0,0,1,99.0,99.0,62.48
16.627,280.286,28.67,-10.17,61.99,0.419018754,0,0,1,99.0,99.0,61.99
16.633,283.27,26.43,-11.2,61.12,0.413018754,0,0,1,99.0,99.0,61.12
16.639,285.879,24.98,-11.2,60.53,0.407018754,0,0,1,99.0,99.0,60.53
16.625,288.317,23.33,-4.28,60.34,0.421018754,0,0,1,99.0,99.0,60.34
16.617,290.626,22.67,-0.93,59.97,0.429018754,0,0,1,99.0,99.0,59.97
16.606,292.887,22.52,-0.12,59.75,0.440018754,0,0,1,99.0,99.0,59.75
16.595,295.139,22.5,0.0,59.69,0.451018754,0,0,1,99.0,99.0,59.69
16.585,297.389,22.5,0.0,59.75,0.461018754,0,0,1,99.0,99.0,59.75
16.574,299.641,22.42,0.88,59.83,0.472018754,0,0,1,99.0,99.0,59.83
16.564,301.866,23.22,-6.44,59.96,0.482018754,0,0,1,99.0,99.0,59.96
16.553,304.209,21.57,1.82,59.97,0.493018754,0,0,1,99.0,99.0,59.97
16.546,306.321,21.41,11.2,60.2,0.500018754,0,0,1,99.0,99.0,60.2
16.485,308.512,22.87,7.77,60.36,0.561018754,0,1,1,99.0,12.153,60.36
16.562,310.842,24.03,2.46,60.39,0.484018754,0,1,1,99.0,12.26,60.39
16.693,313.26,24.42,0.41,60.31,0.353018754,0,1,1,99.0,12.399,60.31
16.842,315.705,24.49,0.04,60.21,0.204018754,0,1,1,99.0,12.563,60.21
16.993,318.154,24.49,0.04,60.14,0.053018754,0,1,1,99.0,12.711,60.14
17.145,320.603,24.5,0.0,60.04,0.098981246,0,1,1,99.0,12.858,60.04
17.296,323.05,24.62,-1.3,60.07,0.249981246,0,1,1,99.0,13.006,60.07
17.447,325.522,24.02,3.33,60.05,0.400981246,0,1,1,99.0,13.145,60.05
17.598,327.905,24.97,-1.59,60.07,0.551981246,0,1,1,99.0,13.299,60.07
17.801,330.415,25.39,-10.59,59.96,0.754981246,0,1,1,99.0,13.51,59.96
18.018,332.907,24.11,-8.51,59.88,0.971981246,0,1,1,99.0,13.708,59.88
17.871,335.279,22.76,-2.28,59.89,0.824981246,0,1,1,99.0,13.549,59.89
17.889,337.535,22.35,0.72,60.05,0.842981246,0,1,1,99.0,13.556,60.05
17.96,339.775,22.47,0.2,60.22,0.913981246,0,0,1,99.0,99.0,60.22
18.061,342.022,22.54,-0.51,60.35,1.014981246,0,0,1,99.0,99.0,60.35
18.166,344.28,22.3,1.41,60.45,1.119981246,0,0,1,99.0,99.0,60.45
18.27,346.502,22.73,-0.98,60.58,1.223981246,0,0,1,99.0,99.0,60.58
18.376,348.779,22.88,-4.87,60.65,1.329981246,0,0,1,99.0,99.0,60.65
18.54,351.046,22.25,-3.5,60.74,1.493981246,0,0,1,99.0,99.0,60.74
18.565,353.252,21.74,-1.24,60.88,1.518981246,0,0,1,99.0,99.0,60.88
18.538,355.419,21.54,-0.24,61.18,1.491981246,0,0,1,99.0,99.0,61.18
18.495,357.572,21.5,-0.03,61.11,1.448981246,0,0,1,99.0,99.0,61.11
18.449,359.722,21.5,0.0,61.07,1.402981246,0,0,1,99.0,99.0,61.07
18.403,361.872,21.5,0.0,61.26,1.356981246,0,0,1,99.0,99.0,61.26
18.358,364.021,21.54,-0.38,61.23,1.311981246,0,0,1,99.0,99.0,61.23
18.313,366.16,22.07,-6.56,61.54,1.266981246,1,0,1,9.949,99.0,61.54
18.268,368.395,19.79,8.95,62.06,1.221981246,1,0,1,9.755,99.0,62.06
18.216,370.27,21.66,11.2,63.88,1.169981246,1,0,1,9.51,99.0,63.88
18.168,372.475,23.06,11.2,64.66,1.121981246,1,0,1,9.471,99.0,64.66
18.131,374.84,24.71,4.06,65.01,1.084981246,1,0,1,9.485,99.0,65.01
18.086,377.347,24.9,5.58,65.08,1.039981246,1,0,1,9.522,99.0,65.08
18.042,379.835,26.04,0.59,65.11,0.995981246,1,0,1,9.583,99.0,65.11
17.998,382.467,26.3,-4.02,64.97,0.951981246,1,0,1,9.641,99.0,64.97
17.948,385.072,25.69,-1.06,64.86,0.901981246,1,0,1,9.691,99.0,64.86
17.888,387.632,25.62,-1.18,65.06,0.841981246,1,0,1,9.756,99.0,65.06
17.827,390.204,25.02,3.64,64.78,0.780981246,1,0,1,9.824,99.0,64.78
17.766,392.685,26.16,-2.95,64.5,0.719981246,1,0,1,9.798,99.0,64.5
17.706,395.325,26.24,-11.2,64.18,0.659981246,1,0,1,9.67,99.0,64.18
17.645,397.903,24.82,-8.53,64.05,0.598981246,1,0,1,10.192,99.0,64.05
17.584,400.338,23.55,-2.85,64.1,0.537981246,1,0,1,10.862,99.0,64.1
