Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.89,719.303,25.14,-1.25,38.42,1.156018754,1,1,1,14.498,11.324,38.42
15.782,721.808,25.04,-0.79,38.42,1.264018754,1,1,1,14.414,11.374,38.42
15.718,724.305,24.99,-0.18,38.42,1.328018754,1,1,1,14.291,11.468,38.42
15.711,726.805,24.95,-0.5,38.42,1.335018754,1,1,1,14.136,11.603,38.42
15.72,729.3,24.87,-1.05,38.43,1.326018754,1,1,1,13.996,11.75,38.43
15.716,731.779,24.81,-0.55,38.45,1.330018754,1,1,1,13.895,11.884,38.45
15.722,734.252,24.81,0.54,38.47,1.324018754,1,1,1,13.789,12.03,38.47
15.731,736.73,24.87,1.15,38.5,1.315018754,1,1,1,13.674,12.185,38.5
15.74,739.226,24.96,0.62,38.5,1.306018754,1,1,1,13.56,12.333,38.5
15.748,741.73,25.0,0.0,38.5,1.298018754,1,0,1,13.446,99.0,38.5
15.757,744.23,25.0,0.0,38.5,1.289018754,1,0,1,13.332,99.0,38.5
15.765,746.73,25.0,0.0,38.5,1.281018754,1,0,1,13.237,99.0,38.5
15.773,749.23,25.0,0.0,38.48,1.273018754,1,0,1,13.099,99.0,38.48
15.782,751.73,25.0,0.0,38.46,1.264018754,1,0,1,12.89,99.0,38.46
15.79,754.23,25.0,0.0,38.44,1.256018754,1,0,1,12.697,99.0,38.44
15.799,756.73,25.0,0.0,38.44,1.247018754,0,0,1,99.0,99.0,38.44
15.807,759.23,25.0,0.0,38.44,1.239018754,0,0,1,99.0,99.0,38.44
15.816,761.73,25.0,0.0,38.44,1.230018754,0,0,1,99.0,99.0,38.44
15.824,764.23,25.0,0.0,38.44,1.222018754,0,0,1,99.0,99.0,38.44
15.832,766.73,25.0,0.0,38.44,1.214018754,0,0,1,99.0,99.0,38.44
15.841,769.23,25.0,0.0,38.44,1.205018754,0,0,1,99.0,99.0,38.44
15.849,771.73,25.0,0.0,38.44,1.197018754,0,0,1,99.0,99.0,38.44
15.858,774.232,24.98,-0.25,38.44,1.188018754,0,0,1,99.0,99.0,38.44
15.866,776.729,24.95,-0.38,38.45,1.180018754,0,0,1,99.0,99.0,38.45
15.875,779.21,25.05,1.65,38.46,1.171018754,0,0,1,99.0,99.0,38.46
15.883,781.698,25.44,5.7,38.46,1.163018754,0,0,1,99.0,99.0,38.46
15.894,784.238,26.22,10.28,38.41,1.152018754,0,0,1,99.0,99.0,38.41
15.909,786.913,27.36,11.2,38.27,1.137018754,0,0,1,99.0,99.0,38.27
15.915,789.706,28.56,11.2,38.09,1.131018754,0,0,1,99.0,99.0,38.09
15.933,792.644,29.44,6.96,37.85,1.113018754,0,1,1,99.0,12.572,37.85
15.953,795.656,29.92,2.11,37.65,1.093018754,0,1,1,99.0,12.578,37.65
15.973,798.678,30.05,-0.37,37.51,1.073018754,0,1,1,99.0,12.584,37.51
15.993,801.681,30.02,-0.25,37.44,1.053018754,0,1,1,99.0,12.59,37.44
16.012,804.679,30.0,0.0,37.39,1.034018754,0,1,1,99.0,12.59,37.39
16.032,807.679,30.0,0.0,37.32,1.014018754,0,1,1,99.0,12.582,37.32
16.052,810.683,29.96,-0.63,37.23,0.994018754,0,1,1,99.0,12.574,37.23
16.071,813.666,29.99,0.71,37.17,0.975018754,0,1,1,99.0,12.565,37.17
16.091,816.639,30.36,5.66,37.11,0.955018754,0,1,1,99.0,12.555,37.11
16.119,819.673,31.26,11.2,37.0,0.927018754,0,1,1,99.0,12.555,37.0
16.067,822.867,32.51,11.2,36.7,0.979018754,0,1,1,99.0,12.491,36.7
15.987,826.202,33.43,6.25,36.26,1.059018754,0,1,1,99.0,12.366,36.26
15.842,829.659,33.43,-6.32,35.71,1.204018754,0,1,1,99.0,12.194,35.71
15.762,832.99,32.47,-11.2,35.32,1.284018754,0,1,1,99.0,12.069,35.32
15.71,836.184,31.25,-11.2,35.11,1.336018754,0,1,1,99.0,12.0,35.11
15.738,839.192,30.63,-1.55,35.11,1.308018754,0,1,1,99.0,12.005,35.11
15.768,842.192,30.78,6.3,35.11,1.278018754,0,1,1,99.0,11.98,35.11
15.82,845.289,31.38,7.22,35.02,1.226018754,0,1,1,99.0,11.953,35.02
15.877,848.489,31.91,3.21,34.82,1.169018754,0,1,1,99.0,11.913,34.82
15.935,851.716,32.12,0.43,34.55,1.111018754,0,1,1,99.0,11.861,34.55
15.993,854.935,32.14,-0.22,34.27,1.053018754,0,1,1,99.0,11.818,34.27
16.049,858.147,32.12,-0.06,34.01,0.997018754,0,1,1,99.0,11.816,34.01
16.107,861.358,32.13,0.16,33.79,0.939018754,0,1,1,99.0,11.863,33.79
16.164,864.573,32.13,-0.11,33.58,0.882018754,0,1,1,99.0,11.956,33.58
16.23,867.793,32.03,-1.43,33.36,0.816018754,0,1,1,99.0,12.068,33.36
16.284,871.004,31.77,-3.7,33.15,0.762018754,0,1,1,99.0,12.16,33.15
16.295,874.176,31.32,-5.58,32.98,0.751018754,0,1,1,99.0,12.169,32.98
16.266,877.281,30.79,-5.55,32.88,0.780018754,0,0,1,99.0,99.0,32.88
16.22,880.328,30.26,-4.92,32.83,0.826018754,0,0,1,99.0,99.0,32.83
16.188,883.32,29.82,-3.77,32.84,0.858018754,0,0,1,99.0,99.0,32.84
16.168,886.267,29.6,-1.25,32.89,0.878018754,0,0,1,99.0,99.0,32.89
16.164,889.206,29.6,1.29,32.95,0.882018754,0,0,1,99.0,99.0,32.95
16.166,892.161,29.74,2.42,32.98,0.880018754,0,0,1,99.0,99.0,32.98
16.17,895.153,29.92,1.26,32.97,0.876018754,0,0,1,99.0,99.0,32.97
16.173,898.162,30.0,0.0,33.0,0.873018754,0,0,1,99.0,99.0,33.0
16.176,901.162,30.0,0.0,33.2,0.870018754,0,0,1,99.0,99.0,33.2
16.18,904.162,30.0,0.0,33.51,0.866018754,0,0,1,99.0,99.0,33.51
16.182,907.162,30.0,0.0,33.96,0.864018754,0,0,1,99.0,99.0,33.96
