Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.867,393.568,25.72,7.78,62.3,1.490696835,0,1,1,99.0,14.92,62.3
42.87,396.191,26.41,5.97,62.94,1.493696835,0,1,1,99.0,14.81,62.94
42.929,398.872,26.96,4.65,63.53,1.552696835,0,1,1,99.0,14.685,63.53
43.01,401.591,27.43,4.63,64.07,1.633696835,0,1,1,99.0,14.655,64.07
43.064,404.359,27.88,4.42,64.55,1.687696835,0,1,1,99.0,14.654,64.55
43.07,407.176,28.23,3.14,65.0,1.693696835,0,1,1,99.0,14.547,65.0
43.044,410.028,28.45,1.23,65.39,1.667696835,0,1,1,99.0,14.343,65.39
43.033,412.946,28.01,-8.4,65.64,1.656696835,0,1,1,99.0,14.226,65.64
43.021,415.69,26.78,-11.2,65.92,1.644696835,0,1,1,99.0,14.161,65.92
43.009,418.296,25.92,-7.24,66.22,1.632696835,0,1,1,99.0,14.216,66.22
43.02,420.748,26.22,11.2,66.52,1.643696835,0,1,1,99.0,14.173,66.52
43.076,423.489,27.91,11.2,66.47,1.699696835,0,1,1,99.0,14.123,66.47
43.132,426.438,31.03,11.2,66.2,1.755696835,0,1,1,99.0,13.991,66.2
43.15,429.733,34.56,11.2,65.6,1.773696835,0,1,1,99.0,13.903,65.6
43.15,433.304,37.26,11.2,64.73,1.773696835,0,1,1,99.0,13.809,64.73
43.063,437.114,38.72,5.05,63.6,1.686696835,0,1,1,99.0,13.706,63.6
42.949,441.125,38.79,-9.54,62.27,1.572696835,0,1,1,99.0,13.572,62.27
42.84,444.954,38.0,-7.38,61.22,1.463696835,0,1,1,99.0,13.346,61.22
42.732,448.662,37.53,-0.36,60.45,1.355696835,0,0,1,99.0,99.0,60.45
42.624,452.409,37.52,0.19,59.8,1.247696835,0,0,1,99.0,99.0,59.8
42.516,456.166,37.5,-0.43,59.29,1.139696835,0,0,1,99.0,99.0,59.29
42.402,459.925,37.35,-2.28,58.95,1.025696835,0,0,1,99.0,99.0,58.95
42.292,463.664,37.0,-4.65,58.73,0.915696835,0,0,1,99.0,99.0,58.73
42.215,467.354,36.46,-6.42,58.56,0.838696835,0,0,1,99.0,99.0,58.56
42.176,470.965,35.87,-5.85,58.45,0.799696835,0,0,1,99.0,99.0,58.45
42.169,474.504,35.46,-2.86,58.38,0.792696835,0,0,1,99.0,99.0,58.38
42.168,478.016,35.31,0.13,58.34,0.791696835,0,0,1,99.0,99.0,58.34
42.166,481.537,35.35,1.37,58.3,0.789696835,0,0,1,99.0,99.0,58.3
42.164,485.082,35.45,0.73,58.2,0.787696835,0,0,1,99.0,99.0,58.2
42.162,488.637,35.5,0.0,57.96,0.785696835,0,0,1,99.0,99.0,57.96
42.161,492.187,35.5,0.0,57.61,0.784696835,0,0,1,99.0,99.0,57.61
42.159,495.737,35.5,0.0,57.1,0.782696835,0,0,1,99.0,99.0,57.1
42.156,499.287,35.5,0.0,56.54,0.779696835,0,0,1,99.0,99.0,56.54
42.155,502.836,35.5,0.02,55.97,0.778696835,0,0,1,99.0,99.0,55.97
42.153,506.386,35.5,0.02,55.4,0.776696835,0,0,1,99.0,99.0,55.4
42.152,509.937,35.5,0.0,54.83,0.775696835,0,0,1,99.0,99.0,54.83
42.149,513.487,35.5,0.0,54.29,0.772696835,0,0,1,99.0,99.0,54.29
42.147,517.037,35.5,0.0,53.85,0.770696835,0,0,1,99.0,99.0,53.85
42.146,520.587,35.5,0.07,53.54,0.769696835,0,0,1,99.0,99.0,53.54
42.144,524.137,35.51,0.14,53.35,0.767696835,0,0,1,99.0,99.0,53.35
42.141,527.699,35.44,-1.27,53.21,0.764696835,0,0,1,99.0,99.0,53.21
42.137,531.249,35.19,-3.49,53.08,0.760696835,0,0,1,99.0,99.0,53.08
42.134,534.758,34.83,-4.37,52.98,0.757696835,0,0,1,99.0,99.0,52.98
42.154,538.216,34.46,-3.53,52.93,0.777696835,0,0,1,99.0,99.0,52.93
42.195,541.631,34.17,-1.73,52.93,0.818696835,0,0,1,99.0,99.0,52.93
42.253,545.032,34.05,-0.74,52.94,0.876696835,0,0,1,99.0,99.0,52.94
42.313,548.432,34.0,-0.31,52.92,0.936696835,0,0,1,99.0,99.0,52.92
42.37,551.826,33.98,0.14,52.82,0.993696835,0,0,1,99.0,99.0,52.82
42.426,555.227,33.99,-0.07,52.58,1.049696835,0,0,1,99.0,99.0,52.58
42.484,558.626,33.97,-0.2,52.25,1.107696835,0,0,1,99.0,99.0,52.25
42.541,562.016,34.01,0.68,51.9,1.164696835,0,0,1,99.0,99.0,51.9
42.62,565.405,34.22,3.17,51.57,1.243696835,0,0,1,99.0,99.0,51.57
42.599,568.822,34.7,6.42,51.21,1.222696835,0,0,1,99.0,99.0,51.21
42.547,572.312,35.4,8.07,50.77,1.170696835,0,0,1,99.0,99.0,50.77
42.416,575.898,36.11,6.8,50.23,1.039696835,0,0,1,99.0,99.0,50.23
42.36,579.564,36.63,3.66,49.61,0.983696835,1,0,1,11.482,99.0,49.61
42.345,583.265,36.87,0.82,48.96,0.968696835,1,0,1,11.503,99.0,48.96
42.424,586.965,36.9,-0.43,48.36,1.047696835,1,0,1,11.432,99.0,48.36
42.475,590.654,36.86,-0.48,47.83,1.098696835,1,0,1,11.386,99.0,47.83
42.527,594.334,36.84,0.07,47.34,1.150696835,1,0,1,11.34,99.0,47.34
42.579,598.017,36.86,0.34,46.86,1.202696835,1,0,1,11.294,99.0,46.86
42.63,601.718,36.77,-1.62,46.37,1.253696835,1,0,1,11.251,99.0,46.37
42.69,605.414,36.36,-5.92,45.87,1.313696835,1,0,1,11.194,99.0,45.87
42.741,609.05,35.58,-10.32,45.44,1.364696835,1,0,1,11.147,99.0,45.44
42.742,612.56,34.48,-11.2,45.12,1.365696835,1,0,1,11.149,99.0,45.12
42.697,615.947,33.37,-10.37,44.91,1.320696835,1,0,1,11.197,99.0,44.91
42.601,619.205,32.56,-6.25,44.83,1.224696835,1,0,1,11.297,99.0,44.83
