Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.466,714.269,19.03,0.07,41.76,0.432563229,0,0,1,99.0,99.0,41.76
66.316,716.172,19.04,-0.07,41.82,0.582563229,0,0,1,99.0,99.0,41.82
66.167,718.077,19.03,0.0,41.82,0.731563229,0,0,1,99.0,99.0,41.82
66.019,719.979,19.03,0.0,41.78,0.879563229,0,0,1,99.0,99.0,41.78
65.869,721.883,19.03,0.0,41.73,1.029563229,0,0,1,99.0,99.0,41.73
65.721,723.785,19.03,0.07,41.68,1.177563229,0,0,1,99.0,99.0,41.68
65.572,725.686,19.11,-0.74,41.63,1.326563229,0,0,1,99.0,99.0,41.63
65.423,727.576,19.82,-9.38,41.59,1.475563229,0,0,1,99.0,99.0,41.59
65.274,729.558,18.14,-3.8,41.44,1.624563229,0,0,1,99.0,99.0,41.44
65.113,731.31,17.73,0.17,41.61,1.785563229,0,0,1,99.0,99.0,41.61
64.914,733.103,17.97,-4.07,41.57,1.984563229,0,1,1,99.0,12.595,41.57
64.859,734.879,17.4,-2.02,41.62,2.039563229,0,1,1,99.0,12.59,41.62
64.838,736.607,17.09,-0.52,41.86,2.060563229,0,1,1,99.0,12.62,41.86
64.833,738.313,17.0,-0.03,42.21,2.065563229,0,1,1,99.0,12.665,42.21
64.829,740.013,17.0,0.05,42.58,2.069563229,0,1,1,99.0,12.712,42.58
64.825,741.713,17.01,-0.04,43.08,2.073563229,0,1,1,99.0,12.758,43.08
64.822,743.416,16.91,0.97,43.32,2.076563229,0,1,1,99.0,12.803,43.32
64.819,745.097,17.45,-3.5,43.64,2.079563229,0,1,1,99.0,12.84,43.64
64.815,746.862,16.36,2.88,43.93,2.083563229,0,1,1,99.0,12.875,43.93
64.805,748.477,16.24,11.2,44.47,2.093563229,0,1,1,99.0,12.901,44.47
64.821,750.147,17.65,8.65,44.84,2.077563229,0,1,1,99.0,12.969,44.84
64.797,751.96,18.94,2.92,45.09,2.101563229,0,1,1,99.0,12.971,45.09
64.75,753.872,19.4,0.55,45.37,2.148563229,0,1,1,99.0,12.934,45.37
64.696,755.814,19.48,0.09,45.7,2.202563229,0,1,1,99.0,12.885,45.7
64.643,757.763,19.5,0.0,46.04,2.255563229,0,1,1,99.0,12.837,46.04
64.589,759.713,19.5,0.0,46.39,2.309563229,0,1,1,99.0,12.789,46.39
64.534,761.662,19.56,-0.59,46.74,2.364563229,0,1,1,99.0,12.739,46.74
64.48,763.63,18.96,4.95,47.08,2.418563229,0,1,1,99.0,12.69,47.08
64.427,765.491,20.97,-9.45,47.49,2.471563229,0,1,1,99.0,12.642,47.49
64.422,767.624,19.49,-9.46,47.78,2.476563229,0,1,1,99.0,12.642,47.78
64.448,769.49,17.55,6.06,47.87,2.450563229,0,1,1,99.0,12.672,47.87
64.022,771.255,18.79,-0.29,48.23,2.876563229,0,1,1,99.0,12.252,48.23
63.911,773.158,17.79,11.2,48.94,2.987563229,0,1,1,99.0,12.147,48.94
63.859,774.764,20.76,11.2,50.2,3.039563229,0,1,1,99.0,12.1,50.2
63.858,776.858,22.42,11.2,50.61,3.040563229,0,1,1,99.0,12.105,50.61
63.879,779.157,24.05,4.87,51.3,3.019563229,0,1,1,99.0,12.132,51.3
63.888,781.57,25.61,-7.48,52.24,3.010563229,0,1,1,99.0,12.147,52.24
63.896,784.148,23.96,-0.69,53.39,3.002563229,0,1,1,99.0,12.16,53.39
63.904,786.496,23.56,7.25,54.37,2.994563229,0,1,1,99.0,12.173,54.37
63.914,788.897,24.66,1.9,55.51,2.984563229,0,1,1,99.0,12.18,55.51
63.93,791.375,24.96,0.24,56.7,2.968563229,0,1,1,99.0,12.193,56.7
63.947,793.872,25.0,0.0,57.91,2.951563229,0,1,1,99.0,12.208,57.91
63.963,796.372,25.0,0.0,59.11,2.935563229,0,1,1,99.0,12.22,59.11
63.979,798.872,25.0,0.0,60.31,2.919563229,0,1,1,99.0,12.234,60.31
63.996,801.372,25.0,0.0,61.57,2.902563229,0,1,1,99.0,12.248,61.57
64.012,803.872,25.0,0.0,62.76,2.886563229,0,1,1,99.0,12.26,62.76
64.029,806.372,25.0,0.0,63.84,2.869563229,0,1,1,99.0,12.275,63.84
64.045,808.872,25.0,0.0,64.86,2.853563229,0,1,1,99.0,12.287,64.86
64.062,811.372,25.0,0.0,65.94,2.836563229,0,1,1,99.0,12.302,65.94
64.078,813.872,25.0,0.0,67.08,2.820563229,0,1,1,99.0,12.315,67.08
64.094,816.372,25.0,0.0,67.53,2.804563229,0,1,1,99.0,12.286,67.53
64.111,818.872,25.0,0.0,68.33,2.787563229,0,1,1,99.0,12.39,68.33
