Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.597,1140.694,36.19,0.0,48.23,0.505048582,0,0,1,99.0,99.0,48.23
5.637,1144.313,36.19,0.0,48.1,0.545048582,0,0,1,99.0,99.0,48.1
5.676,1147.931,36.19,0.0,47.99,0.584048582,0,0,1,99.0,99.0,47.99
5.716,1151.55,36.18,0.0,47.87,0.624048582,0,0,1,99.0,99.0,47.87
5.755,1155.168,36.19,0.0,47.73,0.663048582,0,0,1,99.0,99.0,47.73
5.795,1158.787,36.18,0.0,47.6,0.703048582,0,0,1,99.0,99.0,47.6
5.835,1162.405,36.19,0.09,47.52,0.743048582,0,0,1,99.0,99.0,47.52
5.875,1166.024,36.2,0.15,47.6,0.783048582,0,0,1,99.0,99.0,47.6
5.914,1169.648,36.18,-0.37,47.8,0.822048582,0,0,1,99.0,99.0,47.8
5.978,1173.273,36.07,-1.68,48.08,0.886048582,0,0,1,99.0,99.0,48.08
5.933,1176.876,35.89,-2.3,48.36,0.841048582,0,0,1,99.0,99.0,48.36
5.839,1180.444,35.77,-0.74,48.64,0.747048582,0,0,1,99.0,99.0,48.64
5.659,1184.0,35.82,1.93,48.95,0.567048582,0,0,1,99.0,99.0,48.95
5.575,1187.582,36.04,3.09,49.31,0.483048582,0,0,1,99.0,99.0,49.31
5.536,1191.208,36.28,1.99,49.67,0.444048582,0,0,1,99.0,99.0,49.67
5.599,1194.857,36.41,0.41,50.03,0.507048582,0,0,1,99.0,99.0,50.03
5.638,1198.505,36.43,-0.18,50.48,0.546048582,0,0,1,99.0,99.0,50.48
5.677,1202.147,36.42,-0.09,51.1,0.585048582,0,0,1,99.0,99.0,51.1
5.714,1205.788,36.42,0.0,51.85,0.622048582,0,0,1,99.0,99.0,51.85
5.753,1209.43,36.42,0.0,52.75,0.661048582,0,0,1,99.0,99.0,52.75
5.791,1213.072,36.42,0.0,53.77,0.699048582,0,0,1,99.0,99.0,53.77
5.829,1216.713,36.42,0.0,54.81,0.737048582,0,0,1,99.0,99.0,54.81
5.868,1220.355,36.42,0.0,55.83,0.776048582,0,0,1,99.0,99.0,55.83
5.906,1223.996,36.42,0.0,56.83,0.814048582,0,0,1,99.0,99.0,56.83
5.944,1227.638,36.42,0.0,57.84,0.852048582,0,0,1,99.0,99.0,57.84
5.983,1231.28,36.42,0.0,58.86,0.891048582,0,0,1,99.0,99.0,58.86
6.021,1234.921,36.42,0.0,59.86,0.929048582,0,0,1,99.0,99.0,59.86
6.059,1238.563,36.42,0.0,60.82,0.967048582,0,0,1,99.0,99.0,60.82
6.097,1242.204,36.42,0.0,61.72,1.005048582,0,0,1,99.0,99.0,61.72
6.136,1245.846,36.42,0.0,62.59,1.044048582,0,0,1,99.0,99.0,62.59
6.174,1249.488,36.42,0.0,63.44,1.082048582,0,0,1,99.0,99.0,63.44
6.212,1253.129,36.42,0.0,64.29,1.120048582,0,0,1,99.0,99.0,64.29
6.251,1256.771,36.42,0.0,65.15,1.159048582,0,0,1,99.0,99.0,65.15
6.286,1260.412,36.43,0.14,66.01,1.194048582,0,0,1,99.0,99.0,66.01
6.327,1264.054,36.45,0.26,66.87,1.235048582,0,0,1,99.0,99.0,66.87
6.376,1267.701,36.46,0.12,67.72,1.284048582,0,0,1,99.0,99.0,67.72
6.428,1271.349,36.46,-0.14,68.57,1.336048582,0,0,1,99.0,99.0,68.57
6.467,1274.994,36.45,-0.08,69.43,1.375048582,0,0,1,99.0,99.0,69.43
6.498,1278.641,36.43,-0.29,70.28,1.406048582,0,0,1,99.0,99.0,70.28
6.523,1282.29,36.32,-1.6,71.13,1.431048582,0,0,1,99.0,99.0,71.13
6.565,1285.907,36.24,-0.67,72.02,1.473048582,0,0,1,99.0,99.0,72.02
