Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.983,231.877,33.81,-11.2,73.56,0.891048582,0,0,1,99.0,99.0,73.56
5.986,235.143,33.02,-2.21,73.24,0.894048582,0,0,1,99.0,99.0,73.24
5.989,238.389,32.98,3.54,72.87,0.897048582,0,0,1,99.0,99.0,72.87
5.99,241.707,33.25,2.48,72.37,0.898048582,0,0,1,99.0,99.0,72.37
5.994,245.064,33.39,-0.23,71.82,0.902048582,0,0,1,99.0,99.0,71.82
5.996,248.413,33.28,-1.79,71.3,0.904048582,0,0,1,99.0,99.0,71.3
5.997,251.736,33.08,-2.38,70.87,0.905048582,0,0,1,99.0,99.0,70.87
5.999,255.022,32.96,-0.84,70.55,0.907048582,0,0,1,99.0,99.0,70.55
5.992,258.3,32.99,1.5,70.2,0.900048582,1,0,1,13.058,99.0,70.2
5.978,261.609,33.03,0.71,69.68,0.886048582,1,0,1,13.075,99.0,69.68
5.962,264.949,32.8,-4.69,68.99,0.870048582,1,0,1,13.093,99.0,68.99
5.948,268.25,32.04,-11.13,68.37,0.856048582,1,0,1,13.109,99.0,68.37
5.927,271.387,30.82,-11.2,68.04,0.835048582,1,0,1,13.133,99.0,68.04
5.92,274.414,29.61,-11.2,67.93,0.828048582,1,0,1,13.142,99.0,67.93
5.909,277.276,28.85,-4.53,67.97,0.817048582,1,0,1,13.155,99.0,67.97
5.897,280.08,28.84,4.26,67.97,0.805048582,1,0,1,13.169,99.0,67.97
5.857,282.943,29.52,10.3,67.8,0.765048582,1,0,1,13.212,99.0,67.8
5.902,285.944,30.48,10.19,67.44,0.810048582,1,0,1,13.169,99.0,67.44
6.009,289.079,31.17,4.43,66.97,0.917048582,1,0,1,13.081,99.0,66.97
6.193,292.267,31.27,-2.82,66.5,1.101048582,1,0,1,12.864,99.0,66.5
6.295,295.404,30.87,-6.14,66.12,1.203048582,1,0,1,12.692,99.0,66.12
6.346,298.456,30.36,-4.96,65.79,1.254048582,1,0,1,12.538,99.0,65.79
6.304,301.447,29.99,-2.05,65.42,1.212048582,1,0,1,12.416,99.0,65.42
6.29,304.421,29.87,0.0,64.97,1.198048582,1,0,1,12.326,99.0,64.97
6.277,307.405,29.9,0.49,64.51,1.185048582,1,0,1,12.276,99.0,64.51
6.28,310.396,29.94,0.53,64.13,1.188048582,1,0,1,12.246,99.0,64.13
6.282,313.394,29.98,0.3,63.84,1.190048582,1,0,1,12.259,99.0,63.84
6.285,316.396,30.0,0.0,63.6,1.193048582,1,0,1,12.257,99.0,63.6
6.288,319.396,30.0,0.0,63.39,1.196048582,1,0,1,12.255,99.0,63.39
