Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.802,337.289,11.6,-1.61,48.85,1.096563229,1,1,1,22.604,12.498,48.85
65.803,338.321,11.33,11.2,48.87,1.095563229,1,1,1,22.558,12.476,48.87
65.798,339.447,13.08,11.2,49.19,1.100563229,1,1,1,22.518,12.456,49.19
65.809,340.758,16.33,-11.2,48.93,1.089563229,1,1,1,22.463,12.48,48.93
65.823,342.482,13.86,-6.89,48.66,1.075563229,1,1,1,22.404,12.483,48.66
65.816,343.693,14.04,-6.34,48.5,1.082563229,1,1,1,22.374,12.463,48.5
65.819,345.201,11.92,1.42,48.43,1.079563229,1,1,1,22.33,12.468,48.43
65.824,346.259,13.33,-3.09,48.5,1.074563229,1,1,1,22.268,12.468,48.5
65.826,347.704,12.32,-4.52,48.22,1.072563229,1,1,1,22.221,12.362,48.22
65.829,348.819,11.3,11.2,48.32,1.069563229,1,0,1,22.172,99.0,48.32
65.824,349.994,12.6,10.75,48.36,1.074563229,1,0,1,22.131,99.0,48.36
65.835,351.315,14.01,5.9,49.23,1.063563229,1,0,1,22.075,99.0,49.23
65.838,352.752,14.48,6.87,49.16,1.060563229,1,0,1,22.026,99.0,49.16
65.842,354.233,16.46,-11.2,48.84,1.056563229,1,0,1,21.976,99.0,48.84
65.857,355.989,14.07,-11.2,48.76,1.041563229,1,0,1,21.916,99.0,48.76
65.85,357.288,11.5,10.87,48.96,1.048563229,0,0,1,99.0,99.0,48.96
65.846,358.483,12.75,9.92,49.39,1.052563229,0,0,1,99.0,99.0,49.39
65.856,359.81,14.17,4.21,49.88,1.042563229,0,0,1,99.0,99.0,49.88
65.859,361.255,14.68,2.54,50.66,1.039563229,0,0,1,99.0,99.0,50.66
65.863,362.741,14.63,6.01,50.97,1.035563229,0,0,1,99.0,99.0,50.97
65.867,364.232,16.46,-11.2,51.34,1.031563229,0,0,1,99.0,99.0,51.34
65.882,365.989,14.07,-11.2,51.78,1.016563229,0,0,1,99.0,99.0,51.78
65.876,367.287,11.51,10.87,51.35,1.022563229,0,0,1,99.0,99.0,51.35
65.871,368.483,12.76,9.89,51.3,1.027563229,0,0,1,99.0,99.0,51.3
65.88,369.806,14.33,2.54,51.61,1.018563229,0,0,1,99.0,99.0,51.61
65.885,371.254,15.09,-4.13,51.96,1.013563229,0,0,1,99.0,99.0,51.96
65.889,372.688,14.1,11.2,52.47,1.009563229,0,0,1,99.0,99.0,52.47
65.881,373.926,17.99,-2.34,52.97,1.017563229,0,0,1,99.0,99.0,52.97
65.903,376.051,15.95,-11.2,52.84,0.995563229,0,0,1,99.0,99.0,52.84
65.91,377.595,13.17,6.02,53.31,0.988563229,0,0,1,99.0,99.0,53.31
65.901,378.88,15.45,-11.2,55.78,0.997563229,0,0,1,99.0,99.0,55.78
65.913,380.531,11.62,11.2,56.64,0.985563229,0,0,1,99.0,99.0,56.64
65.902,381.268,16.37,11.2,57.39,0.996563229,0,0,1,99.0,99.0,57.39
65.904,383.138,18.21,-11.2,57.66,0.994563229,0,0,1,99.0,99.0,57.66
65.917,385.012,14.8,6.49,58.17,0.981563229,0,0,1,99.0,99.0,58.17
65.902,386.381,16.04,11.2,58.66,0.996563229,0,0,1,99.0,99.0,58.66
65.902,388.099,18.56,-11.2,58.68,0.996563229,0,0,1,99.0,99.0,58.68
65.902,389.948,16.99,-11.2,58.66,0.996563229,0,0,1,99.0,99.0,58.66
65.889,391.658,15.28,-11.2,58.88,1.009563229,0,0,1,99.0,99.0,58.88
65.883,393.022,13.44,11.2,59.76,1.015563229,0,0,1,99.0,99.0,59.76
65.854,393.948,18.51,11.2,60.64,1.044563229,0,0,1,99.0,99.0,60.64
65.858,395.857,20.67,3.36,60.42,1.040563229,0,0,1,99.0,99.0,60.42
65.866,397.969,21.44,-4.9,60.14,1.032563229,0,0,1,99.0,99.0,60.14
65.856,400.092,20.35,2.4,59.96,1.042563229,0,0,1,99.0,99.0,59.96
65.848,402.144,21.49,-11.2,59.88,1.050563229,1,0,1,18.809,99.0,59.88
65.851,404.406,19.07,-11.2,59.86,1.047563229,0,0,1,99.0,99.0,59.86
65.833,406.198,16.54,11.2,59.8,1.065563229,1,0,1,18.8,99.0,59.8
65.819,407.877,18.27,6.32,60.14,1.079563229,1,0,1,18.818,99.0,60.14
65.795,409.772,18.93,3.06,60.12,1.103563229,1,0,1,18.839,99.0,60.12
65.733,411.666,18.99,7.24,59.54,1.165563229,1,0,1,18.876,99.0,59.54
65.936,413.597,19.92,4.95,59.23,0.962563229,1,0,1,18.67,99.0,59.23
65.993,415.913,18.89,-11.2,58.75,0.905563229,1,0,1,18.603,99.0,58.75
66.01,418.205,13.63,-5.61,58.25,0.888563229,1,0,1,18.571,99.0,58.25
66.004,418.844,17.0,11.2,59.83,0.894563229,1,0,1,18.581,99.0,59.83
66.023,420.583,18.92,11.2,59.88,0.875563229,1,0,1,18.559,99.0,59.88
66.061,422.543,20.7,1.75,59.61,0.837563229,1,0,1,18.495,99.0,59.61
66.099,424.623,20.97,0.35,59.38,0.799563229,1,0,1,18.456,99.0,59.38
66.137,426.735,20.43,6.56,59.22,0.761563229,1,0,1,18.5,99.0,59.22
66.175,428.551,23.04,11.2,59.36,0.723563229,1,0,1,18.536,99.0,59.36
66.223,430.603,28.38,-11.2,59.25,0.675563229,1,0,1,17.993,99.0,59.25
66.243,434.126,21.51,-11.2,58.18,0.655563229,1,0,1,17.875,99.0,58.18
66.266,436.276,19.21,-11.2,57.96,0.632563229,1,0,1,17.852,99.0,57.96
66.306,438.13,17.44,-2.46,57.45,0.592563229,1,0,1,17.838,99.0,57.45
66.352,439.861,17.03,-0.2,57.33,0.546563229,1,0,1,17.818,99.0,57.33
66.399,441.563,17.0,-0.02,57.43,0.499563229,1,0,1,17.815,99.0,57.43
66.444,443.263,16.99,0.08,57.6,0.454563229,1,0,1,17.823,99.0,57.6
66.49,444.96,17.06,-0.62,58.26,0.408563229,1,0,1,17.804,99.0,58.26
