Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.237,871.777,25.38,-2.0,53.98,0.809018754,0,0,1,99.0,99.0,53.98
16.213,874.304,25.07,-0.38,53.87,0.833018754,0,0,1,99.0,99.0,53.87
16.192,876.808,25.01,-0.04,54.11,0.854018754,0,0,1,99.0,99.0,54.11
16.173,879.309,25.0,0.0,53.84,0.873018754,0,0,1,99.0,99.0,53.84
16.153,881.795,25.58,-6.15,53.81,0.893018754,0,0,1,99.0,99.0,53.81
16.132,884.36,24.27,-0.6,53.62,0.914018754,0,0,1,99.0,99.0,53.62
16.112,886.752,23.97,5.21,53.41,0.934018754,0,0,1,99.0,99.0,53.41
16.112,889.181,24.75,1.37,52.75,0.934018754,0,0,1,99.0,99.0,52.75
16.115,891.669,24.82,1.73,52.46,0.931018754,0,0,1,99.0,99.0,52.46
16.118,894.164,24.64,5.96,52.27,0.928018754,0,0,1,99.0,99.0,52.27
16.121,896.653,26.49,-11.2,51.96,0.925018754,0,0,1,99.0,99.0,51.96
16.135,899.393,24.08,-8.42,51.27,0.911018754,0,0,1,99.0,99.0,51.27
16.125,901.625,23.84,-5.1,51.07,0.921018754,0,0,1,99.0,99.0,51.07
16.128,904.098,22.34,-1.76,50.56,0.918018754,1,0,1,11.788,99.0,50.56
16.145,906.233,22.34,3.34,50.47,0.901018754,1,0,1,11.787,99.0,50.47
16.325,908.528,23.51,-11.2,50.15,0.721018754,1,0,1,11.79,99.0,50.15
16.239,910.847,22.13,-10.38,49.79,0.807018754,1,0,1,11.793,99.0,49.79
15.58,912.998,20.58,-3.03,49.59,1.466018754,1,0,1,11.791,99.0,49.59
15.435,915.039,20.1,-0.6,49.53,1.611018754,1,0,1,11.789,99.0,49.53
15.386,917.046,20.01,-0.04,49.51,1.660018754,1,0,1,11.788,99.0,49.51
15.38,919.046,20.0,0.0,49.52,1.666018754,1,0,1,11.787,99.0,49.52
15.382,921.046,20.0,0.04,49.53,1.664018754,1,0,1,11.788,99.0,49.53
15.384,923.046,20.01,-0.04,49.27,1.662018754,1,0,1,11.788,99.0,49.27
15.386,925.047,20.0,0.0,49.53,1.660018754,1,0,1,11.788,99.0,49.53
15.388,927.046,20.0,0.0,49.88,1.658018754,1,0,1,11.788,99.0,49.88
15.39,929.047,20.0,-0.03,49.69,1.656018754,1,0,1,11.788,99.0,49.69
15.392,931.047,19.99,0.07,49.8,1.654018754,1,0,1,11.788,99.0,49.8
15.394,933.046,20.01,-0.03,50.1,1.652018754,1,0,1,11.788,99.0,50.1
15.396,935.047,20.0,0.0,50.53,1.650018754,1,0,1,11.788,99.0,50.53
15.398,937.046,20.0,0.0,51.02,1.648018754,1,0,1,11.788,99.0,51.02
15.4,939.047,20.0,0.0,51.52,1.646018754,1,0,1,11.788,99.0,51.52
15.402,941.046,20.0,0.0,52.02,1.644018754,1,1,1,11.788,11.995,52.02
15.404,943.047,20.0,0.0,52.52,1.642018754,1,1,1,11.788,11.991,52.52
15.406,945.046,20.0,0.03,53.02,1.640018754,1,1,1,11.788,11.987,53.02
15.408,947.046,20.01,-0.07,53.52,1.638018754,1,1,1,11.788,11.982,53.52
15.41,949.044,20.14,-1.57,54.02,1.636018754,1,1,1,11.776,11.979,54.02
15.412,951.04,20.57,-8.24,54.53,1.634018754,1,1,1,11.789,11.975,54.53
15.414,953.111,17.89,11.2,54.95,1.632018754,1,1,1,11.789,11.971,54.95
15.404,954.734,20.77,11.2,55.83,1.642018754,1,0,1,11.801,99.0,55.83
15.402,956.83,22.42,11.2,56.23,1.644018754,1,0,1,11.805,99.0,56.23
15.421,959.129,24.05,4.87,56.46,1.625018754,1,0,1,11.78,99.0,56.46
15.424,961.562,24.81,1.07,56.47,1.622018754,1,0,1,11.788,99.0,56.47
15.425,964.049,24.98,0.14,56.45,1.621018754,1,0,1,11.789,99.0,56.45
15.428,966.547,25.0,0.0,56.44,1.618018754,1,0,1,11.789,99.0,56.44
15.431,969.047,25.0,0.0,56.44,1.615018754,1,0,1,11.789,99.0,56.44
15.434,971.547,25.0,0.0,56.44,1.612018754,1,0,1,11.788,99.0,56.44
15.436,974.047,25.0,0.0,56.44,1.610018754,1,0,1,11.788,99.0,56.44
15.438,976.547,25.0,0.0,56.44,1.608018754,1,0,1,11.789,99.0,56.44
15.441,979.047,25.0,0.0,56.44,1.605018754,1,0,1,11.789,99.0,56.44
15.444,981.547,25.0,0.0,56.44,1.602018754,1,0,1,11.789,99.0,56.44
15.446,984.047,25.0,-0.04,56.44,1.600018754,1,0,1,11.789,99.0,56.44
15.449,986.547,24.99,0.04,56.44,1.597018754,1,0,1,11.788,99.0,56.44
15.451,989.046,25.0,0.04,56.44,1.595018754,1,0,1,11.789,99.0,56.44
15.454,991.547,25.01,-0.03,56.44,1.592018754,1,0,1,11.789,99.0,56.44
15.456,994.047,25.0,0.0,56.49,1.590018754,1,0,1,11.789,99.0,56.49
15.459,996.547,25.0,0.0,56.08,1.587018754,1,0,1,11.789,99.0,56.08
15.462,999.047,25.0,0.0,56.19,1.584018754,1,0,1,11.789,99.0,56.19
15.465,1001.547,25.0,0.0,56.53,1.581018754,1,0,1,11.788,99.0,56.53
15.466,1004.047,25.0,0.0,57.0,1.580018754,1,0,1,11.789,99.0,57.0
15.469,1006.547,25.0,0.0,57.53,1.577018754,1,1,1,11.789,11.268,57.53
15.472,1009.047,25.0,0.0,58.07,1.574018754,1,1,1,11.802,11.264,58.07
15.475,1011.547,25.0,0.0,58.62,1.571018754,1,1,1,11.814,11.261,58.62
15.477,1014.039,25.31,-3.28,59.17,1.569018754,1,1,1,11.827,11.257,59.17
15.48,1016.574,24.61,-0.32,59.68,1.566018754,1,1,1,11.839,11.241,59.68
15.482,1019.017,24.45,2.78,60.28,1.564018754,1,1,1,11.852,11.206,60.28
15.493,1021.479,24.87,0.73,60.86,1.553018754,1,1,1,11.857,11.205,60.86
15.508,1023.97,24.98,0.09,61.42,1.538018754,1,1,1,11.856,11.181,61.42
