Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.956,1322.987,18.46,8.49,60.47,0.909981246,1,0,1,10.745,99.0,60.47
17.939,1324.659,20.78,11.2,61.79,0.892981246,1,0,1,10.756,99.0,61.79
17.931,1326.756,22.42,11.2,62.77,0.884981246,1,0,1,10.757,99.0,62.77
17.943,1329.055,24.06,4.85,63.08,0.896981246,1,0,1,10.726,99.0,63.08
17.937,1331.489,24.81,1.03,63.7,0.890981246,1,0,1,10.741,99.0,63.7
17.931,1333.975,24.97,0.21,64.5,0.884981246,1,0,1,10.74,99.0,64.5
17.925,1336.473,25.0,0.02,65.73,0.878981246,1,0,1,10.74,99.0,65.73
17.919,1338.973,25.01,-0.08,66.44,0.872981246,1,0,1,10.748,99.0,66.44
17.914,1341.474,24.99,0.03,67.44,0.867981246,1,0,1,10.729,99.0,67.44
17.907,1343.973,25.0,0.04,68.07,0.860981246,1,0,1,10.738,99.0,68.07
17.901,1346.473,25.01,-0.07,68.74,0.854981246,1,0,1,10.746,99.0,68.74
17.895,1348.974,25.0,0.0,69.56,0.848981246,1,0,1,10.729,99.0,69.56
17.889,1351.474,24.99,0.08,70.5,0.842981246,1,0,1,10.72,99.0,70.5
17.883,1353.973,25.0,0.0,71.49,0.836981246,1,0,1,10.736,99.0,71.49
17.877,1356.476,24.9,1.14,72.48,0.830981246,1,0,1,10.735,99.0,72.48
17.871,1358.964,25.14,0.15,73.49,0.824981246,1,0,1,10.748,99.0,73.49
17.864,1361.485,25.2,-1.0,74.48,0.817981246,1,0,1,10.734,99.0,74.48
17.857,1363.995,25.2,-1.81,75.45,0.810981246,1,0,1,10.725,99.0,75.45
17.847,1366.496,25.59,-8.31,76.45,0.800981246,1,0,1,10.733,99.0,76.45
17.837,1369.069,22.89,11.2,77.11,0.790981246,1,0,1,10.745,99.0,77.11
17.813,1371.193,25.76,11.2,78.69,0.766981246,1,0,1,10.76,99.0,78.69
17.801,1373.787,27.41,11.2,79.9,0.754981246,1,0,1,10.737,99.0,79.9
