Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.768,736.266,14.41,0.0,39.8,1.869436771,0,1,1,99.0,16.044,39.8
68.611,737.709,14.35,0.71,39.91,1.712436771,0,1,1,99.0,15.878,39.91
68.454,739.136,14.79,-3.04,40.03,1.555436771,0,1,1,99.0,15.713,40.03
68.297,740.632,13.83,2.71,40.07,1.398436771,0,1,1,99.0,15.536,40.07
68.155,742.006,13.63,10.5,40.27,1.256436771,0,1,1,99.0,15.382,40.27
68.055,743.416,15.0,6.97,40.44,1.156436771,0,1,1,99.0,15.294,40.44
67.806,744.954,16.04,2.35,40.33,0.907436771,0,1,1,99.0,15.034,40.33
67.521,746.572,16.4,0.49,40.28,0.622436771,0,1,1,99.0,14.74,40.28
67.219,748.215,16.48,0.1,40.2,0.320436771,0,1,1,99.0,14.432,40.2
66.915,749.863,16.49,0.05,40.41,0.016436771,0,1,1,99.0,14.103,40.41
66.612,751.512,16.5,-0.03,40.75,0.286563229,0,1,1,99.0,13.8,40.75
66.308,753.163,16.45,0.46,41.14,0.590563229,0,1,1,99.0,13.51,41.14
66.006,754.806,16.61,-0.64,41.55,0.892563229,0,1,1,99.0,13.215,41.55
65.702,756.472,16.45,-0.03,41.93,1.196563229,0,1,1,99.0,12.917,41.93
65.367,758.115,16.27,2.44,42.34,1.531563229,0,1,1,99.0,12.587,42.34
64.967,759.75,16.58,2.04,42.76,1.931563229,0,1,1,99.0,12.192,42.76
64.825,761.419,16.88,0.58,43.13,2.073563229,0,1,1,99.0,12.054,43.13
64.742,763.111,16.97,0.17,43.5,2.156563229,0,1,1,99.0,11.977,43.5
64.685,764.808,17.0,0.0,43.86,2.213563229,0,1,1,99.0,11.924,43.86
64.631,766.509,17.0,-0.03,44.18,2.267563229,0,1,1,99.0,11.873,44.18
64.578,768.208,16.99,0.03,44.49,2.320563229,0,1,1,99.0,11.818,44.49
64.524,769.907,17.04,-0.41,44.8,2.374563229,0,1,1,99.0,11.786,44.8
64.47,771.615,16.81,1.43,45.09,2.428563229,0,1,1,99.0,11.719,45.09
64.417,773.288,17.26,-1.14,45.42,2.481563229,0,1,1,99.0,11.626,45.42
64.363,775.018,17.38,-4.98,45.68,2.535563229,0,1,1,99.0,11.526,45.68
64.31,776.734,16.74,-3.45,45.98,2.588563229,0,1,1,99.0,11.427,45.98
64.257,778.389,16.23,-1.19,46.28,2.641563229,0,1,1,99.0,11.326,46.28
64.203,780.005,16.04,-0.23,46.71,2.695563229,0,1,1,99.0,11.22,46.71
64.149,781.608,16.01,-0.07,47.14,2.749563229,0,1,1,99.0,11.114,47.14
64.096,783.208,15.99,0.04,47.47,2.802563229,0,1,1,99.0,11.009,47.47
64.043,784.787,16.8,-8.51,47.76,2.855563229,0,1,1,99.0,10.904,47.76
63.99,786.478,15.01,-1.02,47.93,2.908563229,0,1,1,99.0,10.799,47.93
63.937,787.932,14.24,11.2,48.33,2.961563229,0,1,1,99.0,10.694,48.33
