Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.947,668.768,25.0,-0.04,120.71,0.687968124,1,1,1,21.052,11.701,120.71
52.953,671.268,25.0,0.0,121.19,0.681968124,1,1,1,21.019,11.647,121.19
52.959,673.765,25.1,-1.06,121.69,0.675968124,1,1,1,21.027,11.734,121.69
52.966,676.258,25.58,-7.67,122.2,0.668968124,1,0,1,20.872,99.0,122.2
52.972,678.843,22.91,11.2,122.61,0.662968124,1,0,1,20.685,99.0,122.61
52.995,680.994,25.56,11.2,123.46,0.639968124,1,0,1,20.464,99.0,123.46
53.054,683.576,27.12,11.2,123.88,0.580968124,1,0,1,20.205,99.0,123.88
52.973,686.346,28.75,4.66,124.11,0.661968124,1,0,1,20.085,99.0,124.11
52.859,689.248,29.47,1.07,124.21,0.775968124,1,0,1,20.0,99.0,124.21
52.729,692.202,29.65,0.1,124.26,0.905968124,1,0,1,19.929,99.0,124.26
52.598,695.167,29.66,0.0,124.29,1.036968124,1,0,1,19.861,99.0,124.29
52.466,698.134,29.67,0.0,124.32,1.168968124,1,0,1,19.792,99.0,124.32
52.336,701.1,29.69,-0.29,124.42,1.298968124,1,0,1,19.722,99.0,124.42
52.205,704.072,29.5,1.36,124.07,1.429968124,1,0,1,19.653,99.0,124.07
52.073,707.014,30.0,-1.93,124.23,1.561968124,1,0,1,19.577,99.0,124.23
51.935,710.023,29.7,-2.23,124.59,1.699968124,1,0,1,19.55,99.0,124.59
51.837,712.977,29.13,2.55,124.93,1.797968124,1,0,1,19.39,99.0,124.93
51.591,715.897,29.42,2.66,125.34,2.043968124,1,0,1,19.396,99.0,125.34
51.511,718.854,29.81,0.97,125.82,2.123968124,1,0,1,19.268,99.0,125.82
51.486,721.84,29.96,0.23,126.33,2.148968124,1,0,1,19.092,99.0,126.33
51.48,724.815,30.91,-9.69,126.85,2.154968124,1,0,1,18.897,99.0,126.85
51.476,727.918,28.85,-0.94,127.27,2.158968124,1,0,1,18.702,99.0,127.27
51.473,730.747,28.37,8.24,127.91,2.161968124,1,0,1,18.504,99.0,127.91
51.476,733.635,29.61,2.16,128.55,2.158968124,1,0,1,18.301,99.0,128.55
51.486,736.608,30.02,-0.44,129.41,2.148968124,1,0,1,18.091,99.0,129.41
51.496,739.624,29.44,4.94,129.81,2.138968124,1,0,1,17.881,99.0,129.81
51.507,742.534,31.58,-11.2,129.79,2.127968124,1,0,1,17.67,99.0,129.79
51.609,745.733,29.78,-10.78,129.81,2.025968124,0,0,1,99.0,99.0,129.81
51.701,748.593,27.47,11.2,130.38,1.933968124,0,0,1,99.0,99.0,130.38
51.225,751.288,29.51,11.2,130.9,2.409968124,0,0,1,99.0,99.0,130.9
51.081,754.284,30.91,9.87,130.59,2.553968124,0,0,1,99.0,99.0,130.59
51.052,757.43,32.38,3.21,130.27,2.582968124,0,0,1,99.0,99.0,130.27
51.083,760.687,32.89,0.66,129.96,2.551968124,0,0,1,99.0,99.0,129.96
51.125,763.979,32.99,0.04,129.66,2.509968124,0,0,1,99.0,99.0,129.66
51.168,767.279,33.0,0.0,129.36,2.466968124,0,0,1,99.0,99.0,129.36
51.211,770.579,33.0,0.0,129.06,2.423968124,0,0,1,99.0,99.0,129.06
51.255,773.878,33.04,-0.42,128.76,2.379968124,0,0,1,99.0,99.0,128.76
51.298,777.186,32.81,1.47,128.45,2.336968124,0,0,1,99.0,99.0,128.45
51.341,780.442,33.91,-8.04,128.2,2.293968124,0,0,1,99.0,99.0,128.2
