Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.626,67.067,35.84,0.0,173.76,0.053944464,0,0,1,99.0,99.0,173.76
29.626,70.567,35.84,0.0,174.3,0.053944464,0,0,1,99.0,99.0,174.3
29.625,74.068,35.84,0.0,174.86,0.052944464,0,0,1,99.0,99.0,174.86
29.624,77.567,35.84,0.0,175.46,0.051944464,0,1,1,99.0,12.25,175.46
29.623,81.068,35.84,0.0,176.07,0.050944464,0,1,1,99.0,12.248,176.07
29.623,84.75,35.84,-1.3,176.5,0.050944464,0,1,1,99.0,12.248,176.5
29.621,88.374,35.4,-8.16,176.97,0.048944464,0,1,1,99.0,12.247,176.97
29.62,91.891,34.56,-10.19,177.46,0.047944464,0,1,1,99.0,12.247,177.46
29.62,95.272,33.78,-6.14,177.91,0.047944464,0,1,1,99.0,12.247,177.91
29.62,98.587,33.38,-1.45,178.24,0.047944464,0,1,1,99.0,12.248,178.24
29.619,101.902,33.28,0.37,178.36,0.046944464,0,1,1,99.0,12.247,178.36
29.619,105.235,33.28,-0.21,178.28,0.046944464,0,1,1,99.0,12.249,178.28
29.618,108.573,33.19,-1.76,178.0,0.045944464,0,1,1,99.0,12.248,178.0
29.62,111.887,32.98,-2.42,177.66,0.047944464,0,1,1,99.0,12.25,177.66
29.622,115.174,32.75,-2.41,177.35,0.049944464,0,1,1,99.0,12.252,177.35
29.625,118.442,32.47,-3.05,177.09,0.052944464,0,1,1,99.0,12.258,177.09
29.628,121.673,32.15,-3.28,176.87,0.055944464,0,0,1,99.0,99.0,176.87
29.63,124.857,31.98,-1.0,176.67,0.057944464,0,0,1,99.0,99.0,176.67
29.633,128.014,32.21,4.82,176.47,0.060944464,0,0,1,99.0,99.0,176.47
29.636,131.234,32.81,8.46,176.19,0.063944464,0,0,1,99.0,99.0,176.19
29.638,134.58,33.33,4.07,175.8,0.065944464,0,0,1,99.0,99.0,175.8
29.641,137.995,33.26,-5.42,175.38,0.068944464,0,0,1,99.0,99.0,175.38
29.636,141.332,32.46,-11.2,175.04,0.063944464,0,0,1,99.0,99.0,175.04
29.644,144.518,31.43,-10.06,174.84,0.071944464,0,0,1,99.0,99.0,174.84
29.648,147.559,30.86,-2.0,174.79,0.075944464,0,0,1,99.0,99.0,174.79
29.648,150.583,31.0,5.6,174.82,0.075944464,0,0,1,99.0,99.0,174.82
29.649,153.692,31.6,7.74,174.85,0.076944464,0,0,1,99.0,99.0,174.85
29.65,156.919,32.09,3.12,174.8,0.077944464,0,0,1,99.0,99.0,174.8
29.651,160.188,32.07,-3.58,174.66,0.078944464,0,0,1,99.0,99.0,174.66
29.652,163.383,31.78,-4.19,174.5,0.079944464,0,0,1,99.0,99.0,174.5
29.653,166.484,31.93,5.07,174.37,0.080944464,0,0,1,99.0,99.0,174.37
29.66,169.697,33.07,11.2,174.11,0.087944464,0,0,1,99.0,99.0,174.11
29.685,173.134,35.27,11.2,173.66,0.112944464,0,0,1,99.0,99.0,173.66
29.688,176.802,38.04,11.2,173.05,0.115944464,0,0,1,99.0,99.0,173.05
29.684,180.727,40.65,11.2,172.26,0.111944464,0,0,1,99.0,99.0,172.26
29.668,184.866,42.57,11.2,171.3,0.095944464,0,0,1,99.0,99.0,171.3
29.675,189.216,43.66,5.84,170.09,0.102944464,0,0,1,99.0,99.0,170.09
29.682,193.652,44.04,0.46,168.7,0.109944464,0,0,1,99.0,99.0,168.7
29.689,198.066,44.06,-0.38,167.26,0.116944464,0,0,1,99.0,99.0,167.26
29.695,202.483,43.88,-2.38,165.82,0.122944464,0,0,1,99.0,99.0,165.82
29.702,206.888,42.75,-11.2,164.47,0.129944464,0,0,1,99.0,99.0,164.47
29.708,210.934,39.53,-11.2,163.56,0.135944464,0,1,1,99.0,11.738,163.56
29.675,214.555,34.12,-11.2,163.1,0.102944464,0,1,1,99.0,11.729,163.1
29.649,217.659,27.84,-11.2,163.12,0.076944464,0,1,1,99.0,11.727,163.12
29.61,220.279,23.04,-11.2,163.61,0.037944464,0,1,1,99.0,11.712,163.61
29.628,222.381,21.83,9.79,164.62,0.055944464,0,1,1,99.0,11.754,164.62
29.586,224.766,24.45,11.2,165.41,0.013944464,0,1,1,99.0,11.736,165.41
29.556,227.468,29.11,11.2,165.9,0.016055536,0,1,1,99.0,11.706,165.9
29.519,230.558,33.57,11.2,165.93,0.053055536,0,1,1,99.0,11.796,165.93
29.52,233.997,36.38,11.2,165.54,0.052055536,0,1,1,99.0,12.044,165.54
29.521,237.764,37.39,2.16,164.79,0.051055536,0,1,1,99.0,12.163,164.79
29.523,241.531,37.53,0.0,164.02,0.049055536,0,1,1,99.0,12.226,164.02
29.524,245.275,37.61,1.3,163.23,0.048055536,0,1,1,99.0,12.16,163.23
29.525,249.032,37.83,3.04,162.29,0.047055536,0,1,1,99.0,11.876,162.29
29.526,252.845,37.95,0.62,161.22,0.046055536,1,1,1,11.245,11.685,161.22
