Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.085,351.148,37.46,-8.03,98.83,3.186511284,1,1,1,9.217,13.838,98.83
45.093,354.824,36.88,-3.33,98.16,3.194511284,1,1,1,9.217,13.889,98.16
45.103,358.482,36.56,-1.84,97.52,3.204511284,1,1,1,9.215,13.943,97.52
45.111,362.142,36.24,-4.14,96.88,3.212511284,1,1,1,9.217,13.995,96.88
45.121,365.749,35.87,-4.45,96.22,3.222511284,1,1,1,9.215,14.048,96.22
45.13,369.287,35.7,0.02,95.52,3.231511284,1,1,1,9.214,14.101,95.52
45.138,372.817,35.97,5.98,94.71,3.239511284,1,1,1,9.208,14.152,94.71
45.147,376.412,36.75,10.25,93.78,3.248511284,0,1,1,99.0,14.205,93.78
45.157,380.155,37.61,7.77,92.7,3.258511284,0,1,1,99.0,14.259,92.7
45.196,384.009,37.87,-0.92,91.44,3.297511284,0,1,1,99.0,14.351,91.44
45.119,387.837,37.48,-8.05,90.08,3.220511284,0,1,1,99.0,14.336,90.08
44.989,391.561,36.75,-9.02,88.72,3.090511284,0,1,1,99.0,14.26,88.72
44.776,395.17,35.96,-5.75,87.44,2.877511284,0,1,1,99.0,14.162,87.44
44.643,398.734,35.3,-6.06,86.2,2.744511284,0,1,1,99.0,14.133,86.2
44.567,402.264,34.48,-10.65,84.94,2.668511284,0,1,1,99.0,14.135,84.94
44.357,405.662,33.41,-11.2,83.75,2.458511284,0,1,1,99.0,14.007,83.75
44.072,408.93,32.44,-8.3,82.69,2.173511284,0,1,1,99.0,13.72,82.69
43.781,412.149,31.31,-11.2,81.76,1.882511284,0,1,1,99.0,13.432,81.76
43.548,415.189,29.89,-11.2,81.06,1.649511284,0,1,1,99.0,13.214,81.06
43.314,418.095,29.13,-5.6,80.47,1.415511284,0,1,1,99.0,12.988,80.47
43.05,420.887,29.47,11.2,79.91,1.151511284,0,1,1,99.0,12.731,79.91
42.839,423.923,30.83,11.2,78.98,0.940511284,0,1,1,99.0,12.503,78.98
42.728,427.089,32.92,11.2,77.85,0.829511284,0,1,1,99.0,12.471,77.85
42.71,430.456,34.53,11.2,76.47,0.811511284,0,0,1,99.0,99.0,76.47
42.792,434.037,34.82,-0.89,74.88,0.893511284,0,0,1,99.0,99.0,74.88
42.789,437.553,34.03,-11.2,73.36,0.890511284,0,0,1,99.0,99.0,73.36
42.782,440.867,32.47,-11.2,72.04,0.883511284,0,0,1,99.0,99.0,72.04
42.764,444.052,30.7,-11.2,70.86,0.865511284,0,0,1,99.0,99.0,70.86
42.772,447.032,29.49,-7.88,69.9,0.873511284,0,0,1,99.0,99.0,69.9
42.828,449.96,28.55,-10.77,68.99,0.929511284,0,0,1,99.0,99.0,68.99
42.903,452.76,27.43,-11.2,68.14,1.004511284,0,0,1,99.0,99.0,68.14
42.968,455.439,26.35,-9.9,67.3,1.069511284,0,0,1,99.0,99.0,67.3
42.974,457.994,25.61,-5.14,66.46,1.075511284,0,0,1,99.0,99.0,66.46
42.956,460.502,25.27,-1.16,65.61,1.057511284,0,0,1,99.0,99.0,65.61
42.95,463.01,25.21,0.43,64.76,1.051511284,0,0,1,99.0,99.0,64.76
42.945,465.534,25.24,0.2,63.85,1.046511284,0,0,1,99.0,99.0,63.85
42.939,468.06,25.25,0.0,62.9,1.040511284,0,0,1,99.0,99.0,62.9
42.934,470.589,25.21,-0.63,61.88,1.035511284,0,0,1,99.0,99.0,61.88
42.928,473.11,25.12,-1.19,60.78,1.029511284,0,0,1,99.0,99.0,60.78
42.922,475.613,25.05,-0.57,59.56,1.023511284,0,0,1,99.0,99.0,59.56
42.918,478.109,25.05,0.57,58.22,1.019511284,0,0,1,99.0,99.0,58.22
42.917,480.612,25.12,1.2,56.72,1.018511284,0,0,1,99.0,99.0,56.72
42.915,483.133,25.21,0.64,55.18,1.016511284,0,0,1,99.0,99.0,55.18
42.914,485.662,25.25,0.0,53.64,1.015511284,0,0,1,99.0,99.0,53.64
42.913,488.187,25.25,0.0,52.12,1.014511284,0,0,1,99.0,99.0,52.12
42.912,490.709,25.28,0.55,50.61,1.013511284,0,0,1,99.0,99.0,50.61
42.91,493.255,25.2,-1.56,49.08,1.011511284,0,0,1,99.0,99.0,49.08
42.909,495.819,24.54,-9.89,47.47,1.010511284,0,0,1,99.0,99.0,47.47
42.903,498.178,22.95,-11.2,45.92,1.004511284,0,0,1,99.0,99.0,45.92
42.876,500.323,20.38,-11.2,44.47,0.977511284,0,0,1,99.0,99.0,44.47
42.875,502.192,17.13,-11.2,43.15,0.976511284,0,0,1,99.0,99.0,43.15
42.874,503.748,13.87,-11.2,42.07,0.975511284,0,0,1,99.0,99.0,42.07
42.9,505.028,11.3,-11.2,41.27,1.001511284,0,0,1,99.0,99.0,41.27
42.903,506.094,9.71,-9.9,40.7,1.004511284,1,0,1,11.332,99.0,40.7
42.903,506.955,9.05,-1.56,40.35,1.004511284,1,0,1,11.356,99.0,40.35
42.902,507.833,8.97,0.56,39.99,1.003511284,1,0,1,11.38,99.0,39.99
42.901,508.737,9.0,0.0,39.6,1.002511284,1,0,1,11.406,99.0,39.6
42.902,509.637,9.0,0.0,39.16,1.003511284,1,0,1,11.429,99.0,39.16
42.901,510.537,9.0,0.0,38.56,1.002511284,1,0,1,11.453,99.0,38.56
42.901,511.437,9.0,0.0,37.86,1.002511284,1,0,1,11.477,99.0,37.86
42.9,512.337,9.0,0.0,37.01,1.001511284,1,0,1,11.502,99.0,37.01
42.899,513.237,9.0,0.0,36.11,1.000511284,1,0,1,11.527,99.0,36.11
42.899,514.137,9.0,0.0,35.21,1.000511284,1,0,1,11.55,99.0,35.21
42.898,515.037,9.0,0.0,34.31,0.999511284,1,0,1,11.575,99.0,34.31
42.898,515.937,9.0,0.0,33.41,0.999511284,1,0,1,11.599,99.0,33.41
42.897,516.834,9.03,0.45,32.51,0.998511284,1,0,1,11.624,99.0,32.51
42.897,517.745,9.02,-0.33,31.6,0.998511284,1,0,1,11.648,99.0,31.6
