Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.298,382.499,21.6,2.01,41.29,6.412333013,0,0,1,99.0,99.0,41.29
35.494,384.683,21.68,-0.54,40.69,6.608333013,0,0,1,99.0,99.0,40.69
35.685,386.857,21.66,-1.25,40.13,6.799333013,0,0,1,99.0,99.0,40.13
35.906,389.004,21.63,0.98,32.82,5.470303165,1,0,1,20.496,99.0,32.82
36.167,391.16,21.76,2.33,33.13,5.209303165,1,0,1,20.221,99.0,33.13
36.458,393.356,21.94,1.13,33.54,4.918303165,1,0,1,19.919,99.0,33.54
36.755,395.561,22.01,0.21,34.12,4.621303165,1,0,1,19.627,99.0,34.12
37.046,397.766,22.02,-0.08,34.84,4.330303165,1,0,1,19.359,99.0,34.84
37.337,399.965,22.04,0.33,35.68,4.039303165,1,0,1,19.107,99.0,35.68
37.627,402.171,22.07,0.34,36.41,3.749303165,1,0,1,18.858,99.0,36.41
37.919,404.393,21.97,-1.76,36.97,3.457303165,1,0,1,18.605,99.0,36.97
38.221,406.6,21.63,-4.84,37.42,3.155303165,1,0,1,18.341,99.0,37.42
38.356,408.746,21.15,-5.69,37.95,3.020303165,1,0,1,18.245,99.0,37.95
38.372,410.816,20.77,-2.76,38.53,3.004303165,1,0,1,18.268,99.0,38.53
38.294,412.855,20.64,0.72,39.13,3.082303165,1,0,1,18.398,99.0,39.13
38.123,414.973,20.17,-7.21,39.69,3.253303165,1,0,1,18.578,99.0,39.69
38.031,416.946,19.0,-11.2,40.45,3.345303165,1,0,1,18.614,99.0,40.45
38.033,418.781,18.13,-7.95,41.37,3.343303165,1,0,1,18.557,99.0,41.37
38.041,420.442,18.32,11.08,42.46,3.335303165,1,0,1,18.451,99.0,42.46
38.051,422.379,19.82,11.2,43.27,3.325303165,1,0,1,18.302,99.0,43.27
38.149,424.447,21.97,11.2,43.95,3.227303165,1,0,1,18.076,99.0,43.95
38.341,426.75,23.19,4.81,44.41,3.035303165,1,0,1,17.757,99.0,44.41
38.476,429.113,23.59,1.52,44.84,2.900303165,1,0,1,17.44,99.0,44.84
38.501,431.487,23.87,2.17,45.29,2.875303165,1,0,1,17.226,99.0,45.29
38.43,433.892,23.85,0.46,45.75,2.946303165,1,0,1,17.108,99.0,45.75
38.139,436.291,23.74,-2.56,46.24,3.237303165,1,0,1,17.204,99.0,46.24
37.942,438.675,23.54,-4.54,46.76,3.434303165,1,0,1,17.212,99.0,46.76
37.822,440.983,23.24,-0.54,47.36,3.554303165,1,0,1,17.188,99.0,47.36
37.751,443.271,23.33,3.27,47.97,3.625303165,1,0,1,17.158,99.0,47.97
37.774,445.618,23.74,4.03,48.52,3.602303165,1,0,1,17.078,99.0,48.52
37.769,448.004,24.19,5.44,49.03,3.607303165,1,0,1,17.034,99.0,49.03
37.764,450.452,24.66,4.64,49.48,3.612303165,1,0,1,16.982,99.0,49.48
37.76,452.96,24.98,1.8,49.88,3.616303165,0,0,1,99.0,99.0,49.88
37.755,455.491,25.0,-1.51,50.25,3.621303165,0,0,1,99.0,99.0,50.25
37.751,458.004,24.68,-4.68,50.63,3.625303165,0,0,1,99.0,99.0,50.63
37.746,460.468,24.08,-7.62,51.07,3.630303165,0,0,1,99.0,99.0,51.07
37.741,462.837,23.37,-7.32,51.6,3.635303165,0,0,1,99.0,99.0,51.6
37.717,465.111,22.91,-2.81,52.22,3.659303165,0,0,1,99.0,99.0,52.22
37.773,467.357,22.83,1.73,52.88,3.603303165,0,0,1,99.0,99.0,52.88
37.879,469.636,23.01,2.97,53.52,3.497303165,0,0,1,99.0,99.0,53.52
38.073,471.963,23.21,1.1,54.11,3.303303165,0,0,1,99.0,99.0,54.11
38.173,474.292,23.34,0.78,54.65,3.203303165,0,0,1,99.0,99.0,54.65
38.215,476.624,23.48,2.03,55.03,3.161303165,0,0,1,99.0,99.0,55.03
38.254,478.994,23.52,0.0,55.26,3.122303165,0,0,1,99.0,99.0,55.26
38.374,481.382,23.2,-5.76,55.31,3.002303165,0,0,1,99.0,99.0,55.31
38.553,483.711,22.4,-11.2,55.38,2.823303165,0,0,1,99.0,99.0,55.38
38.681,485.898,21.33,-11.2,55.62,2.695303165,0,0,1,99.0,99.0,55.62
38.742,487.945,20.45,-6.59,56.03,2.634303165,0,0,1,99.0,99.0,56.03
38.711,489.914,20.11,-0.2,56.51,2.665303165,0,0,1,99.0,99.0,56.51
38.711,491.881,20.41,6.12,57.0,2.665303165,0,0,1,99.0,99.0,57.0
38.683,493.925,21.19,10.16,57.42,2.693303165,0,0,1,99.0,99.0,57.42
38.741,496.093,22.15,10.05,57.69,2.635303165,0,0,1,99.0,99.0,57.69
38.872,498.392,22.85,4.8,57.76,2.504303165,0,0,1,99.0,99.0,57.76
39.065,500.749,22.97,-2.46,57.68,2.311303165,0,0,1,99.0,99.0,57.68
39.36,503.071,22.51,-7.67,57.58,2.016303165,0,0,1,99.0,99.0,57.58
39.55,505.297,21.69,-9.23,57.54,1.826303165,0,0,1,99.0,99.0,57.54
39.674,507.408,20.88,-7.41,57.62,1.702303165,0,0,1,99.0,99.0,57.62
39.737,509.438,20.31,-4.14,57.79,1.639303165,0,0,1,99.0,99.0,57.79
39.707,511.428,20.03,-1.21,58.0,1.669303165,0,0,1,99.0,99.0,58.0
39.706,513.414,19.96,0.28,58.22,1.670303165,0,0,1,99.0,99.0,58.22
39.706,515.411,19.99,0.25,58.42,1.670303165,0,0,1,99.0,99.0,58.42
39.706,517.413,20.0,0.0,58.61,1.670303165,0,0,1,99.0,99.0,58.61
39.705,519.413,20.0,0.0,58.79,1.671303165,0,0,1,99.0,99.0,58.79
39.704,521.413,20.0,0.0,58.96,1.672303165,0,0,1,99.0,99.0,58.96
39.704,523.413,20.0,0.0,59.12,1.672303165,0,0,1,99.0,99.0,59.12
39.704,525.413,20.0,0.0,59.27,1.672303165,0,0,1,99.0,99.0,59.27
39.704,527.412,20.0,0.0,59.43,1.672303165,0,0,1,99.0,99.0,59.43
