Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.12,64.414,32.43,0.0,154.67,0.778563229,0,0,1,99.0,99.0,154.67
66.126,67.575,32.43,0.0,152.46,0.772563229,0,0,1,99.0,99.0,152.46
66.124,71.575,32.43,0.0,148.46,0.774563229,0,0,1,99.0,99.0,148.46
66.124,75.075,32.43,0.0,144.96,0.774563229,0,0,1,99.0,99.0,144.96
66.123,78.075,32.43,0.0,143.65,0.775563229,0,0,1,99.0,99.0,143.65
66.118,81.141,32.43,-6.13,143.78,0.780563229,0,1,1,99.0,13.253,143.78
66.124,84.37,31.76,-7.08,143.88,0.774563229,0,1,1,99.0,13.252,143.88
66.121,87.493,31.25,-8.13,144.14,0.777563229,0,1,1,99.0,13.258,144.14
66.12,90.622,29.26,3.29,144.39,0.778563229,0,1,1,99.0,13.242,144.39
66.12,93.498,29.46,11.2,144.89,0.778563229,0,1,1,99.0,13.242,144.89
66.114,96.49,30.86,9.24,145.27,0.784563229,0,1,1,99.0,13.249,145.27
66.121,99.62,32.49,0.38,145.52,0.777563229,0,1,1,99.0,13.253,145.52
66.134,102.891,32.39,0.43,145.63,0.764563229,0,1,1,99.0,13.253,145.63
66.147,106.118,32.36,2.44,145.68,0.751563229,0,1,1,99.0,13.283,145.68
66.161,109.37,32.74,0.59,146.0,0.737563229,0,1,1,99.0,13.287,146.0
66.18,112.647,32.83,0.07,146.48,0.718563229,0,1,1,99.0,13.299,146.48
66.197,115.93,32.84,0.0,147.29,0.701563229,0,1,1,99.0,13.321,147.29
66.214,119.214,32.84,0.04,146.93,0.684563229,0,1,1,99.0,13.334,146.93
66.232,122.498,32.84,0.0,146.36,0.666563229,0,1,1,99.0,13.326,146.36
66.249,125.782,32.85,-0.04,145.68,0.649563229,0,1,1,99.0,13.364,145.68
66.266,129.067,32.84,0.0,145.02,0.632563229,0,1,1,99.0,13.384,145.02
66.284,132.351,32.84,0.0,144.38,0.614563229,0,1,1,99.0,13.393,144.38
66.302,135.635,32.84,0.0,143.74,0.596563229,0,1,1,99.0,13.413,143.74
66.32,138.923,32.69,1.56,143.12,0.578563229,0,1,1,99.0,13.418,143.12
66.337,142.19,33.02,0.15,142.42,0.561563229,0,1,1,99.0,13.481,142.42
66.354,145.502,33.1,-1.28,141.97,0.544563229,0,1,1,99.0,13.525,141.97
66.371,148.803,32.91,-0.34,141.29,0.527563229,0,1,1,99.0,13.474,141.29
66.387,152.092,32.85,-0.08,140.47,0.511563229,0,1,1,99.0,13.428,140.47
66.402,155.377,32.84,0.0,139.54,0.496563229,0,1,1,99.0,13.383,139.54
66.418,158.661,32.84,0.0,138.56,0.480563229,0,1,1,99.0,13.337,138.56
66.434,161.945,32.84,0.0,137.58,0.464563229,0,1,1,99.0,13.293,137.58
66.449,165.229,32.84,0.0,136.59,0.449563229,0,1,1,99.0,13.247,136.59
66.466,168.513,32.84,0.04,135.73,0.432563229,0,1,1,99.0,13.203,135.73
66.481,171.797,32.84,0.0,134.42,0.417563229,0,1,1,99.0,13.157,134.42
66.496,175.081,32.84,0.0,133.26,0.402563229,0,1,1,99.0,13.11,133.26
66.513,178.366,32.85,0.0,132.6,0.385563229,0,1,1,99.0,13.066,132.6
66.528,181.65,32.85,-0.04,131.53,0.370563229,0,1,1,99.0,13.02,131.53
66.544,184.935,32.84,0.0,130.26,0.354563229,0,1,1,99.0,12.976,130.26
66.56,188.219,32.84,0.04,128.86,0.338563229,0,1,1,99.0,12.93,128.86
66.575,191.503,32.84,0.0,127.41,0.323563229,0,1,1,99.0,12.884,127.41
66.591,194.787,32.85,-0.04,125.95,0.307563229,0,1,1,99.0,12.839,125.95
66.607,198.073,32.8,0.45,124.48,0.291563229,0,1,1,99.0,12.794,124.48
66.623,201.352,32.89,0.09,123.02,0.275563229,0,1,1,99.0,12.748,123.02
66.639,204.588,32.6,11.2,121.6,0.259563229,0,1,1,99.0,12.703,121.6
66.654,207.731,35.08,11.2,120.29,0.244563229,0,1,1,99.0,12.658,120.29
