Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.936,353.7,13.57,11.2,41.31,0.559696835,1,0,1,12.879,99.0,41.31
42.122,354.904,16.35,11.2,41.63,0.745696835,1,0,1,12.708,99.0,41.63
42.24,356.631,18.81,-7.37,41.45,0.863696835,1,0,1,12.594,99.0,41.45
41.761,358.49,18.1,-9.15,41.14,0.384696835,1,0,1,13.076,99.0,41.14
41.652,360.252,16.79,-4.01,40.93,0.275696835,1,0,1,13.187,99.0,40.93
41.611,361.909,16.18,-0.96,40.82,0.234696835,1,0,1,13.231,99.0,40.82
41.608,363.52,16.02,-0.13,40.76,0.231696835,1,0,1,13.236,99.0,40.76
41.611,365.122,16.0,0.0,40.7,0.234696835,1,0,1,13.236,99.0,40.7
41.614,366.721,16.04,-0.42,40.66,0.237696835,1,0,1,13.236,99.0,40.66
41.618,368.329,15.81,1.43,40.62,0.241696835,1,0,1,13.235,99.0,40.62
41.621,369.902,16.25,-1.1,40.57,0.244696835,1,0,1,13.234,99.0,40.57
41.625,371.531,16.39,-5.06,40.45,0.248696835,1,0,1,13.233,99.0,40.45
41.628,373.149,15.73,-3.45,40.33,0.251696835,1,0,1,13.232,99.0,40.33
41.632,374.703,15.22,-1.12,40.28,0.255696835,1,0,1,13.23,99.0,40.28
41.635,376.219,15.05,-0.25,40.41,0.258696835,1,0,1,13.231,99.0,40.41
41.637,377.722,15.01,-0.03,40.58,0.260696835,1,0,1,13.231,99.0,40.58
41.641,379.222,15.0,0.0,39.67,0.264696835,1,0,1,13.23,99.0,39.67
41.645,380.748,13.96,11.11,39.38,0.268696835,1,0,1,13.228,99.0,39.38
41.647,382.129,16.32,1.04,39.67,0.270696835,1,0,1,13.239,99.0,39.67
41.651,383.825,16.86,-9.42,39.41,0.274696835,1,0,1,13.219,99.0,39.41
41.647,385.453,15.44,-2.43,39.06,0.270696835,1,0,1,13.241,99.0,39.06
41.64,386.981,15.05,-0.3,38.69,0.263696835,1,0,1,13.299,99.0,38.69
41.635,388.485,15.0,0.0,38.3,0.258696835,1,1,1,13.356,11.792,38.3
41.629,389.985,15.0,0.0,37.9,0.252696835,1,1,1,13.413,11.813,37.9
41.622,391.485,15.0,0.0,37.5,0.245696835,1,1,1,13.47,11.834,37.5
41.616,392.985,15.0,0.0,37.11,0.239696835,0,1,1,99.0,11.854,37.11
41.61,394.485,15.0,0.0,36.59,0.233696835,0,1,1,99.0,11.876,36.59
41.603,395.985,15.0,0.0,36.06,0.226696835,0,1,1,99.0,11.912,36.06
41.597,397.485,15.0,0.04,36.3,0.220696835,0,1,1,99.0,11.952,36.3
41.591,398.982,15.11,-1.13,36.18,0.214696835,0,1,1,99.0,11.991,36.18
41.584,400.498,14.73,1.33,35.92,0.207696835,1,1,1,13.458,12.03,35.92
41.61,401.95,15.52,-4.59,35.71,0.233696835,1,1,1,13.05,12.102,35.71
41.652,403.468,14.11,11.2,35.44,0.275696835,1,1,1,12.718,12.189,35.44
41.451,404.7,17.04,11.2,35.45,0.074696835,1,1,1,12.65,12.034,35.45
41.445,406.773,17.39,-11.2,34.63,0.068696835,1,1,1,12.399,12.065,34.63
41.612,408.707,13.76,-6.4,33.94,0.235696835,1,1,1,11.976,12.205,33.94
41.203,409.723,14.15,11.2,34.18,0.173303165,1,1,1,12.128,12.032,34.18
40.524,411.203,16.34,-0.13,33.95,0.852303165,1,1,1,12.55,11.449,33.95
40.352,412.86,16.71,-7.19,33.54,1.024303165,1,1,1,12.148,11.312,33.54
40.308,414.494,15.71,-3.58,33.16,1.068303165,1,1,1,12.156,11.274,33.16
40.294,416.132,15.1,-11.2,32.77,1.082303165,1,1,1,12.736,11.214,32.77
40.288,417.764,12.57,-11.2,32.39,1.088303165,1,1,1,12.885,11.15,32.39
40.282,418.736,11.49,11.2,32.67,1.094303165,1,1,1,12.899,11.108,32.67
40.383,419.81,14.98,-4.56,32.84,0.993303165,1,1,1,12.758,11.184,32.84
40.495,421.447,13.95,-11.2,32.45,0.881303165,1,1,1,12.592,11.297,32.45
40.02,422.707,11.59,11.2,32.44,1.356303165,1,1,1,13.012,10.603,32.44
39.913,423.86,13.28,11.2,32.55,1.463303165,1,1,1,13.066,10.432,32.55
39.89,425.179,16.65,-11.2,32.44,1.486303165,1,1,1,13.034,10.389,32.44
39.872,427.001,13.88,-11.2,31.92,1.504303165,1,1,1,12.993,10.371,31.92
39.858,428.339,12.1,-5.97,31.85,1.518303165,1,1,1,12.894,10.36,31.85
40.052,429.505,11.03,1.59,31.87,1.324303165,1,1,1,12.73,10.558,31.87
40.185,430.615,11.22,1.28,31.88,1.191303165,1,1,1,12.674,10.694,31.88
40.296,431.61,11.85,11.2,31.99,1.080303165,1,1,1,12.647,10.808,31.99
40.393,432.6,15.57,3.5,32.1,0.983303165,1,1,1,12.668,10.908,32.1
40.489,434.519,14.5,-11.2,31.28,0.887303165,1,1,1,12.69,11.007,31.28
40.561,435.903,12.88,-7.67,31.0,0.815303165,1,1,1,12.736,11.083,31.0
40.633,437.144,11.66,-0.92,30.86,0.743303165,1,1,1,12.782,11.158,30.86
40.706,438.304,11.51,-0.04,30.85,0.670303165,1,1,1,12.827,11.234,30.85
40.778,439.456,11.5,0.0,31.07,0.598303165,1,1,1,12.876,11.309,31.07
40.85,440.605,11.5,0.03,30.48,0.526303165,1,1,1,12.973,11.384,30.48
40.923,441.756,11.51,-0.03,30.34,0.453303165,1,1,1,12.942,11.461,30.34
40.995,442.906,11.5,0.0,30.37,0.381303165,1,1,1,12.851,11.536,30.37
41.067,444.056,11.5,0.04,30.35,0.309303165,1,1,1,12.743,11.611,30.35
41.14,445.206,11.51,-0.04,30.28,0.236303165,1,0,1,12.631,99.0,30.28
41.212,446.357,11.5,0.0,30.09,0.164303165,1,0,1,11.989,99.0,30.09
41.285,447.506,11.5,0.03,29.91,0.091303165,1,0,1,11.914,99.0,29.91
41.358,448.661,11.34,1.78,29.75,0.018303165,1,0,1,11.839,99.0,29.75
