Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.537,399.739,8.45,0.24,34.05,0.490981246,0,0,1,99.0,99.0,34.05
17.484,400.585,8.49,0.07,34.32,0.437981246,0,0,1,99.0,99.0,34.32
17.43,401.434,8.5,-0.03,34.5,0.383981246,0,1,1,99.0,12.534,34.5
17.377,402.284,8.49,0.04,34.65,0.330981246,0,1,1,99.0,12.5,34.65
17.323,403.135,8.44,0.63,34.8,0.276981246,0,1,1,99.0,12.466,34.8
17.27,403.967,9.03,-4.85,34.97,0.223981246,0,1,1,99.0,12.432,34.97
17.216,404.894,7.46,5.0,35.04,0.169981246,0,1,1,99.0,12.397,35.04
17.165,405.587,8.06,11.2,35.42,0.118981246,0,1,1,99.0,12.365,35.42
17.094,406.439,9.46,9.5,35.13,0.047981246,0,1,1,99.0,12.314,35.13
17.063,407.437,10.86,3.31,35.19,0.016981246,1,0,1,12.306,99.0,35.19
17.052,408.542,11.37,0.72,35.73,0.005981246,1,0,1,12.305,99.0,35.73
17.046,409.684,11.49,0.06,35.98,1.88e-05,1,0,1,12.301,99.0,35.98
17.041,410.833,11.5,0.0,36.03,0.005018754,1,0,1,12.295,99.0,36.03
17.037,411.983,11.5,0.0,36.01,0.009018754,1,0,1,12.288,99.0,36.01
17.031,413.134,11.46,0.38,35.49,0.015018754,1,0,1,12.284,99.0,35.49
17.027,414.276,11.68,-1.39,35.44,0.019018754,1,0,1,12.276,99.0,35.44
17.023,415.452,11.24,1.14,35.57,0.023018754,1,0,1,12.27,99.0,35.57
17.017,416.551,11.99,-4.32,35.9,0.029018754,1,0,1,12.264,99.0,35.9
17.013,417.768,11.27,-3.99,36.16,0.033018754,1,0,1,12.256,99.0,36.16
17.008,418.87,9.94,8.36,36.82,0.038018754,1,0,1,12.25,99.0,36.82
17.002,419.882,10.98,7.85,37.1,0.044018754,1,0,1,12.276,99.0,37.1
17.025,421.028,12.18,1.78,37.15,0.021018754,1,0,1,12.303,99.0,37.15
17.048,422.257,12.47,0.19,37.25,0.001981246,1,0,1,12.329,99.0,37.25
17.071,423.505,12.5,-0.04,37.45,0.024981246,1,0,1,12.361,99.0,37.45
17.093,424.756,12.48,0.16,37.68,0.046981246,1,0,1,12.372,99.0,37.68
17.116,426.002,12.58,-0.62,37.94,0.069981246,1,0,1,12.402,99.0,37.94
17.138,427.263,12.37,0.6,38.17,0.091981246,1,0,1,12.419,99.0,38.17
17.161,428.499,12.31,2.46,38.43,0.114981246,1,1,1,12.439,10.685,38.43
17.182,429.741,12.64,1.67,38.69,0.135981246,1,1,1,12.462,10.873,38.69
17.206,431.012,12.13,11.2,38.99,0.159981246,1,1,1,12.482,11.057,38.99
17.23,432.183,14.71,1.63,38.94,0.183981246,0,1,1,99.0,11.073,38.94
17.253,433.75,15.28,-11.2,38.98,0.206981246,0,1,1,99.0,11.028,38.98
17.262,435.209,13.59,-3.3,39.32,0.215981246,0,1,1,99.0,11.004,39.32
17.259,436.548,13.07,-0.42,39.9,0.212981246,0,1,1,99.0,11.012,39.9
17.257,437.85,13.1,-1.1,40.56,0.210981246,0,1,1,99.0,11.021,40.56
17.254,439.174,12.39,4.99,41.23,0.207981246,0,1,1,99.0,11.029,41.23
17.25,440.372,14.56,-10.7,42.29,0.203981246,0,0,1,99.0,99.0,42.29
17.261,441.881,12.25,-3.94,42.58,0.214981246,0,0,1,99.0,99.0,42.58
17.32,442.996,11.3,11.2,43.16,0.273981246,0,0,1,99.0,99.0,43.16
17.137,444.168,13.29,2.06,43.81,0.090981246,0,0,1,99.0,99.0,43.81
17.051,445.53,12.72,11.2,44.39,0.004981246,1,0,1,13.018,99.0,44.39
17.013,446.563,16.31,11.2,45.35,0.033018754,1,0,1,13.049,99.0,45.35
17.005,448.127,19.3,2.61,45.78,0.041018754,1,0,1,13.0,99.0,45.78
17.02,450.276,19.06,-11.2,45.63,0.026018754,1,0,1,12.929,99.0,45.63
17.024,452.167,17.42,-11.2,45.74,0.022018754,1,0,1,12.869,99.0,45.74
17.007,453.848,16.28,-11.2,46.06,0.039018754,1,0,1,12.835,99.0,46.06
17.107,455.493,12.92,11.2,46.42,0.060981246,1,0,1,12.68,99.0,46.42
17.172,456.615,15.81,11.2,47.29,0.125981246,1,0,1,12.551,99.0,47.29
16.691,458.219,17.42,11.2,47.69,0.355018754,1,0,1,12.975,99.0,47.69
16.558,460.017,19.05,4.87,47.89,0.488018754,1,0,1,13.053,99.0,47.89
16.499,461.95,19.8,1.08,47.96,0.547018754,1,0,1,13.057,99.0,47.96
16.489,463.936,19.99,0.0,47.97,0.557018754,1,0,1,13.012,99.0,47.97
16.485,465.939,19.87,1.18,47.97,0.561018754,1,0,1,12.96,99.0,47.97
16.481,467.919,20.31,-1.8,47.99,0.565018754,1,0,1,12.908,99.0,47.99
16.453,469.954,20.18,-3.61,47.95,0.593018754,1,0,1,12.881,99.0,47.95
16.402,471.95,19.73,-2.15,47.96,0.644018754,1,0,1,12.88,99.0,47.96
16.581,473.918,19.31,0.05,47.99,0.465018754,1,0,1,12.606,99.0,47.99
16.646,475.843,19.28,1.1,48.06,0.400018754,1,0,1,12.536,99.0,48.06
16.665,477.778,19.44,0.29,48.13,0.381018754,1,0,1,12.553,99.0,48.13
16.667,479.724,19.49,0.07,48.18,0.379018754,1,0,1,12.599,99.0,48.18
16.667,481.673,19.49,0.05,48.23,0.379018754,1,0,1,12.647,99.0,48.23
16.665,483.623,19.51,-0.04,48.28,0.381018754,1,0,1,12.698,99.0,48.28
