Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.573,1224.519,35.0,0.0,68.73,0.279701884,0,1,1,99.0,14.047,68.73
67.596,1228.019,35.0,0.0,69.03,0.302701884,0,1,1,99.0,14.047,69.03
67.619,1231.521,34.99,-0.23,69.18,0.325701884,0,1,1,99.0,14.047,69.18
67.642,1235.019,34.96,-0.4,69.19,0.348701884,0,1,1,99.0,14.046,69.19
67.665,1238.502,35.03,1.3,69.13,0.371701884,0,1,1,99.0,14.043,69.13
67.699,1241.985,35.39,5.44,69.08,0.405701884,0,1,1,99.0,14.053,69.08
67.696,1245.519,36.16,10.23,69.03,0.402701884,0,1,1,99.0,14.027,69.03
67.642,1249.184,37.26,11.2,68.88,0.348701884,0,1,1,99.0,13.95,68.88
67.546,1252.971,38.36,10.24,68.62,0.252701884,0,1,1,99.0,13.83,68.62
67.406,1256.889,39.13,5.46,68.21,0.112701884,0,1,1,99.0,13.661,68.21
67.207,1260.847,39.59,2.89,67.71,0.086298116,0,1,1,99.0,13.447,67.71
67.016,1264.828,39.89,2.52,67.11,0.277298116,0,0,1,99.0,99.0,67.11
66.828,1268.837,40.02,1.14,66.39,0.465298116,0,0,1,99.0,99.0,66.39
66.634,1272.859,40.0,-1.43,65.62,0.659298116,0,0,1,99.0,99.0,65.62
66.435,1276.865,39.84,-2.93,64.84,0.858298116,0,0,1,99.0,99.0,64.84
66.236,1280.825,39.63,-1.3,64.07,1.057298116,0,1,1,99.0,12.898,64.07
66.037,1284.768,39.57,0.43,63.3,1.256298116,0,1,1,99.0,12.824,63.3
65.838,1288.739,39.5,-1.3,62.55,1.455298116,0,1,1,99.0,12.758,62.55
65.628,1292.708,39.13,-5.44,61.85,1.665298116,0,1,1,99.0,12.681,61.85
65.457,1296.626,38.36,-10.24,61.22,1.836298116,0,1,1,99.0,12.643,61.22
65.334,1300.413,37.26,-11.2,60.67,1.959298116,0,1,1,99.0,12.653,60.67
65.249,1304.078,36.16,-10.24,60.27,2.044298116,0,1,1,99.0,12.708,60.27
65.213,1307.612,35.39,-5.42,60.1,2.080298116,0,1,1,99.0,12.794,60.1
65.215,1311.095,35.03,-1.3,60.08,2.078298116,0,1,1,99.0,12.88,60.08
65.207,1314.578,34.95,0.39,60.04,2.086298116,0,1,1,99.0,12.929,60.04
65.198,1318.076,34.98,0.21,59.92,2.095298116,0,1,1,99.0,12.94,59.92
65.19,1321.577,35.0,0.0,59.8,2.103298116,0,1,1,99.0,12.933,59.8
65.181,1325.077,35.0,0.03,59.79,2.112298116,0,1,1,99.0,12.932,59.79
65.173,1328.577,35.0,0.0,59.92,2.120298116,0,1,1,99.0,12.933,59.92
65.165,1332.078,35.0,0.0,60.07,2.128298116,0,1,1,99.0,12.933,60.07
65.156,1335.578,35.0,-0.02,60.14,2.137298116,0,1,1,99.0,12.933,60.14
65.148,1339.078,35.0,0.0,60.09,2.145298116,0,1,1,99.0,12.933,60.09
65.139,1342.578,35.0,0.0,59.97,2.154298116,0,1,1,99.0,12.932,59.97
65.131,1346.078,35.0,0.0,59.86,2.162298116,0,1,1,99.0,12.933,59.86
65.122,1349.58,34.99,-0.27,59.83,2.171298116,0,1,1,99.0,12.932,59.83
65.114,1353.07,35.02,0.67,59.92,2.179298116,0,1,1,99.0,12.933,59.92
65.105,1356.56,35.24,3.26,60.07,2.188298116,0,1,1,99.0,12.932,60.07
65.097,1360.085,35.66,5.47,60.18,2.196298116,0,1,1,99.0,12.933,60.18
65.087,1363.678,36.15,5.17,60.22,2.206298116,0,1,1,99.0,12.931,60.22
65.073,1367.344,36.45,1.16,60.18,2.220298116,0,1,1,99.0,12.926,60.18
65.058,1371.028,36.32,-3.77,60.12,2.235298116,0,1,1,99.0,12.918,60.12
65.044,1374.656,35.87,-5.98,60.12,2.249298116,0,1,1,99.0,12.913,60.12
65.029,1378.208,35.38,-4.66,60.19,2.264298116,0,1,1,99.0,12.913,60.19
65.016,1381.701,35.05,-1.57,60.29,2.277298116,0,1,1,99.0,12.913,60.29
65.001,1385.185,34.96,0.23,60.39,2.292298116,0,1,1,99.0,12.911,60.39
64.987,1388.681,34.98,0.28,60.5,2.306298116,0,1,1,99.0,12.911,60.5
64.973,1392.183,35.0,0.02,60.61,2.320298116,0,1,1,99.0,12.91,60.61
64.959,1395.683,35.0,0.0,60.74,2.334298116,0,1,1,99.0,12.91,60.74
64.945,1399.184,35.0,-0.02,60.87,2.348298116,0,1,1,99.0,12.909,60.87
64.931,1402.684,35.0,-0.02,60.99,2.362298116,0,1,1,99.0,12.909,60.99
64.917,1406.183,35.0,0.0,61.12,2.376298116,0,1,1,99.0,12.909,61.12
64.902,1409.683,35.0,0.03,61.24,2.391298116,0,1,1,99.0,12.908,61.24
64.888,1413.183,35.0,0.0,61.37,2.405298116,0,1,1,99.0,12.908,61.37
64.874,1416.684,35.0,-0.02,61.49,2.419298116,0,1,1,99.0,12.907,61.49
64.86,1420.185,34.98,-0.28,61.62,2.433298116,0,1,1,99.0,12.907,61.62
64.846,1423.682,34.96,-0.22,61.74,2.447298116,0,1,1,99.0,12.907,61.74
64.832,1427.165,35.05,1.55,61.89,2.461298116,0,1,1,99.0,12.906,61.89
64.818,1430.66,35.36,4.44,62.02,2.475298116,0,1,1,99.0,12.906,62.02
64.803,1434.214,35.79,5.04,62.07,2.490298116,0,1,1,99.0,12.904,62.07
64.807,1437.827,36.17,3.07,62.06,2.486298116,0,1,1,99.0,12.922,62.06
64.731,1441.465,36.5,2.44,62.1,2.562298116,0,0,1,99.0,99.0,62.1
64.613,1445.109,36.94,5.68,62.28,2.680298116,0,0,1,99.0,99.0,62.28
64.428,1448.805,37.67,9.58,62.52,2.865298116,0,0,1,99.0,99.0,62.52
64.352,1452.621,38.54,8.89,62.79,2.941298116,0,0,1,99.0,99.0,62.79
64.334,1456.547,39.2,4.62,63.05,2.959298116,0,0,1,99.0,99.0,63.05
64.412,1460.516,39.51,0.89,63.18,2.881298116,0,0,1,99.0,99.0,63.18
64.46,1464.482,39.55,-0.45,63.09,2.833298116,0,0,1,99.0,99.0,63.09
