Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.839,1084.845,30.81,-9.73,36.68,0.537303165,0,0,1,99.0,99.0,36.68
41.053,1087.861,29.51,-11.2,35.49,0.323303165,0,0,1,99.0,99.0,35.49
41.189,1090.711,27.67,-11.2,34.49,0.187303165,0,0,1,99.0,99.0,34.49
41.243,1093.369,25.53,-11.2,33.85,0.133303165,0,0,1,99.0,99.0,33.85
41.245,1095.821,23.44,-11.2,33.52,0.131303165,0,0,1,99.0,99.0,33.52
41.237,1098.091,21.72,-11.2,33.53,0.139303165,0,0,1,99.0,99.0,33.53
41.229,1100.184,20.59,-7.73,33.75,0.147303165,0,0,1,99.0,99.0,33.75
41.22,1102.163,20.06,-1.91,34.09,0.156303165,0,0,1,99.0,99.0,34.09
41.21,1104.142,19.95,0.38,34.41,0.166303165,0,0,1,99.0,99.0,34.41
41.199,1106.139,19.98,0.25,34.71,0.177303165,0,0,1,99.0,99.0,34.71
41.189,1108.141,20.0,0.0,35.02,0.187303165,0,0,1,99.0,99.0,35.02
41.179,1110.141,20.0,0.0,35.34,0.197303165,0,0,1,99.0,99.0,35.34
41.17,1112.141,20.0,0.0,35.62,0.206303165,0,0,1,99.0,99.0,35.62
41.16,1114.141,20.0,0.0,35.81,0.216303165,0,0,1,99.0,99.0,35.81
41.15,1116.141,20.0,0.0,35.87,0.226303165,0,0,1,99.0,99.0,35.87
41.14,1118.152,19.91,-1.54,35.83,0.236303165,0,0,1,99.0,99.0,35.83
41.129,1120.142,19.68,-2.9,35.77,0.247303165,0,0,1,99.0,99.0,35.77
41.119,1122.088,19.52,-1.4,35.77,0.257303165,0,0,1,99.0,99.0,35.77
41.112,1124.017,19.52,1.38,35.78,0.264303165,0,0,1,99.0,99.0,35.78
41.11,1125.963,19.68,2.9,35.79,0.266303165,0,0,1,99.0,99.0,35.79
41.109,1127.952,19.9,1.55,35.75,0.267303165,0,0,1,99.0,99.0,35.75
41.107,1129.963,20.0,0.0,35.69,0.269303165,0,0,1,99.0,99.0,35.69
41.106,1131.963,20.0,0.0,35.64,0.270303165,0,0,1,99.0,99.0,35.64
41.104,1133.963,20.0,0.0,35.58,0.272303165,0,0,1,99.0,99.0,35.58
41.104,1135.963,20.0,0.0,35.49,0.272303165,0,0,1,99.0,99.0,35.49
41.103,1137.963,20.0,0.0,35.39,0.273303165,0,0,1,99.0,99.0,35.39
41.101,1139.963,20.0,0.0,35.29,0.275303165,0,0,1,99.0,99.0,35.29
41.1,1141.963,20.0,0.0,35.21,0.276303165,0,0,1,99.0,99.0,35.21
