Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.143,51.118,37.73,0.0,98.11,0.091514787,0,0,1,99.0,99.0,98.11
54.152,54.857,37.73,0.0,98.09,0.100514787,0,0,1,99.0,99.0,98.09
54.161,58.595,37.73,0.0,97.95,0.109514787,0,0,1,99.0,99.0,97.95
54.171,62.332,37.73,0.0,97.75,0.119514787,1,0,1,11.951,99.0,97.75
54.18,66.071,37.73,0.0,97.53,0.128514787,1,0,1,11.945,99.0,97.53
54.183,69.901,37.73,-1.04,97.15,0.131514787,1,0,1,11.941,99.0,97.15
54.183,73.679,37.62,-2.16,96.71,0.131514787,1,0,1,11.94,99.0,96.71
54.184,77.425,37.45,-1.14,96.19,0.132514787,1,0,1,11.939,99.0,96.19
54.183,81.155,37.38,0.0,95.63,0.131514787,1,0,1,11.939,99.0,95.63
54.184,84.893,37.38,0.0,95.09,0.132514787,1,0,1,11.931,99.0,95.09
54.185,88.632,37.38,0.0,94.59,0.133514787,1,0,1,11.936,99.0,94.59
54.185,92.37,37.38,0.0,94.11,0.133514787,1,0,1,11.935,99.0,94.11
54.186,96.108,37.38,0.0,93.63,0.134514787,1,0,1,11.934,99.0,93.63
54.185,99.849,37.35,-0.46,93.14,0.133514787,1,0,1,11.934,99.0,93.14
54.186,103.584,37.28,-0.89,92.65,0.134514787,1,1,1,11.933,11.386,92.65
54.186,107.306,37.23,-0.44,92.18,0.134514787,1,1,1,11.932,11.33,92.18
54.189,111.021,37.25,0.65,91.72,0.137514787,1,1,1,11.929,11.277,91.72
54.193,114.745,37.31,1.04,91.25,0.141514787,1,1,1,11.927,11.225,91.25
54.197,118.504,37.2,-2.5,90.75,0.145514787,1,1,1,11.926,11.174,90.75
54.22,122.264,36.5,-10.6,90.24,0.168514787,1,1,1,11.906,11.141,90.24
54.196,125.819,34.95,-11.2,89.94,0.144514787,1,1,1,11.932,11.061,89.94
54.077,129.171,32.5,-11.2,89.84,0.025514787,1,1,1,12.054,10.886,89.84
53.983,132.252,29.35,-11.2,90.01,0.068485213,1,1,1,12.151,10.736,90.01
53.918,135.011,25.89,-11.2,90.5,0.133485213,1,1,1,12.218,10.617,90.5
53.873,137.454,22.73,-11.2,91.31,0.178485213,1,1,1,12.265,10.516,91.31
53.884,139.672,20.82,-11.2,92.34,0.167485213,1,1,1,12.252,10.471,92.34
53.891,141.553,20.78,10.84,93.72,0.160485213,1,1,1,12.251,10.424,93.72
53.864,143.756,22.58,11.2,94.76,0.187485213,1,1,1,12.283,10.342,94.76
53.839,146.173,25.56,11.2,95.6,0.212485213,1,1,1,12.309,10.263,95.6
53.785,148.873,28.61,11.2,96.15,0.266485213,1,1,1,12.363,10.155,96.15
53.769,151.825,30.93,11.2,96.44,0.282485213,1,1,1,12.38,10.085,96.44
53.808,154.999,32.26,7.5,96.53,0.243485213,1,1,1,12.342,10.069,96.53
53.835,158.313,32.75,0.79,96.55,0.216485213,1,1,1,12.316,10.043,96.55
53.862,161.604,32.79,-0.56,96.62,0.189485213,1,1,1,12.289,10.016,96.62
53.889,164.875,32.75,0.0,96.69,0.162485213,1,1,1,12.264,9.989,96.69
53.916,168.151,32.75,0.0,96.7,0.135485213,1,1,1,12.239,9.961,96.7
53.942,171.426,32.75,0.0,96.67,0.109485213,1,1,1,12.216,9.933,96.67
53.97,174.7,32.75,0.0,96.56,0.081485213,1,1,1,12.193,9.907,96.56
53.996,177.975,32.75,0.0,96.3,0.055485213,1,1,1,12.172,9.878,96.3
54.023,181.251,32.75,0.0,95.92,0.028485213,1,1,1,12.149,9.851,95.92
54.05,184.526,32.75,0.0,95.38,0.001485213,1,1,1,12.127,9.825,95.38
54.077,187.8,32.75,0.0,94.74,0.025514787,1,1,1,12.105,9.798,94.74
54.103,191.075,32.75,0.0,94.09,0.051514787,1,1,1,12.083,9.769,94.09
54.131,194.347,32.78,0.47,93.47,0.079514787,1,1,1,12.06,9.743,93.47
54.157,197.64,32.71,-1.25,92.83,0.105514787,1,1,1,12.039,9.715,92.83
54.184,200.94,32.25,-6.86,92.18,0.132514787,1,1,1,12.017,9.687,92.18
54.236,204.144,31.21,-11.2,91.62,0.184514787,1,1,1,11.969,9.685,91.62
54.204,207.185,29.75,-11.2,91.23,0.152514787,1,1,1,12.005,9.599,91.23
54.1,210.102,28.48,-10.24,90.98,0.048514787,1,1,1,12.114,9.441,90.98
53.932,212.819,28.08,1.78,90.9,0.119485213,1,1,1,12.286,9.221,90.9
53.829,215.573,28.64,10.87,90.71,0.222485213,1,1,1,12.393,9.064,90.71
53.79,218.483,29.64,11.2,90.34,0.261485213,1,1,1,12.429,9.034,90.34
53.833,221.537,30.47,5.7,89.85,0.218485213,1,1,1,12.366,9.222,89.85
53.851,224.648,30.85,0.84,89.36,0.200485213,1,1,1,12.35,9.424,89.36
53.869,227.749,30.89,-0.53,88.95,0.182485213,1,1,1,12.341,9.639,88.95
53.886,230.831,30.85,0.0,88.54,0.165485213,1,1,1,12.349,9.825,88.54
53.904,233.917,30.85,0.0,88.09,0.147485213,1,1,1,12.332,9.977,88.09
53.922,237.002,30.85,0.0,87.46,0.129485213,1,0,1,12.315,99.0,87.46
53.94,240.087,30.85,0.0,86.68,0.111485213,1,0,1,12.299,99.0,86.68
53.957,243.173,30.85,0.0,85.77,0.094485213,1,0,1,12.283,99.0,85.77
53.975,246.258,30.85,0.0,84.67,0.076485213,1,0,1,12.266,99.0,84.67
53.993,249.327,31.0,2.36,83.55,0.058485213,1,0,1,12.249,99.0,83.55
54.01,252.428,31.34,4.42,82.41,0.041485213,1,0,1,12.233,99.0,82.41
54.028,255.596,31.58,2.11,81.23,0.023485213,1,0,1,12.216,99.0,81.23
54.034,258.789,31.58,-2.13,80.0,0.017485213,1,0,1,12.182,99.0,80.0
54.036,261.957,31.34,-4.41,78.81,0.015485213,1,0,1,12.251,99.0,78.81
54.037,265.057,31.0,-2.35,77.7,0.014485213,1,0,1,12.372,99.0,77.7
