Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.085,351.27,40.34,4.86,73.81,2.186511284,0,0,1,99.0,99.0,73.81
44.094,355.318,40.85,6.21,74.04,2.195511284,0,0,1,99.0,99.0,74.04
44.104,359.454,41.26,2.86,74.42,2.205511284,0,0,1,99.0,99.0,74.42
44.115,363.631,41.26,-2.86,75.04,2.216511284,0,0,1,99.0,99.0,75.04
44.125,367.763,40.88,-5.71,75.69,2.226511284,0,0,1,99.0,99.0,75.69
44.135,371.817,40.41,-4.4,76.24,2.236511284,0,0,1,99.0,99.0,76.24
44.145,375.81,40.17,-0.42,76.73,2.246511284,0,0,1,99.0,99.0,76.73
44.155,379.819,40.12,0.35,77.24,2.256511284,0,1,1,99.0,12.802,77.24
44.165,383.864,39.83,-4.86,77.72,2.266511284,0,1,1,99.0,12.809,77.72
44.153,387.852,39.15,-9.46,78.26,2.254511284,0,1,1,99.0,12.839,78.26
44.138,391.724,38.32,-9.21,78.91,2.239511284,0,1,1,99.0,12.899,78.91
44.123,395.475,37.67,-3.7,79.66,2.224511284,0,1,1,99.0,12.969,79.66
44.109,399.181,37.55,2.02,80.45,2.210511284,0,1,1,99.0,13.024,80.45
44.094,402.937,37.82,3.53,81.2,2.195511284,0,1,1,99.0,13.033,81.2
44.081,406.749,38.01,1.4,81.91,2.182511284,0,1,1,99.0,13.022,81.91
44.065,410.63,37.29,-11.2,82.56,2.166511284,0,1,1,99.0,13.016,82.56
44.05,414.221,35.37,-11.2,83.49,2.151511284,0,1,1,99.0,13.01,83.49
44.035,417.692,33.65,-11.2,84.55,2.136511284,0,1,1,99.0,13.011,84.55
44.049,420.902,33.18,6.09,85.88,2.150511284,0,1,1,99.0,12.979,85.88
44.113,424.276,34.58,11.2,87.04,2.214511284,0,1,1,99.0,12.996,87.04
44.18,427.866,37.3,11.2,87.95,2.281511284,0,1,1,99.0,13.02,87.95
44.247,431.657,39.07,10.71,88.58,2.348511284,0,1,1,99.0,13.043,88.58
44.292,435.696,39.51,-2.39,88.86,2.393511284,0,1,1,99.0,13.048,88.86
44.3,439.707,39.08,-10.8,89.06,2.401511284,0,1,1,99.0,13.016,89.06
44.211,443.56,37.99,-9.84,89.35,2.312511284,0,1,1,99.0,12.919,89.35
44.022,447.291,37.01,-8.6,89.74,2.123511284,0,1,1,99.0,12.735,89.74
43.711,450.951,36.27,-8.19,90.19,1.812511284,0,1,1,99.0,12.428,90.19
43.256,454.486,35.92,0.1,90.75,1.357511284,0,1,1,99.0,11.977,90.75
42.802,458.022,36.29,8.32,91.3,0.903511284,0,1,1,99.0,11.527,91.3
42.47,461.685,37.03,8.55,91.82,0.571511284,0,1,1,99.0,11.198,91.82
42.236,465.473,37.51,1.72,92.34,0.337511284,0,0,1,99.0,99.0,92.34
42.018,469.277,37.41,-4.72,92.99,0.119511284,0,0,1,99.0,99.0,92.99
41.721,473.005,36.95,-5.64,93.77,0.177488716,0,0,1,99.0,99.0,93.77
41.456,476.659,36.49,-3.57,94.64,0.442488716,0,0,1,99.0,99.0,94.64
41.264,480.286,36.1,-3.3,95.51,0.634488716,0,0,1,99.0,99.0,95.51
41.184,483.885,35.72,-4.31,96.41,0.714488716,0,0,1,99.0,99.0,96.41
41.048,487.436,35.35,-4.01,97.37,0.850488716,0,0,1,99.0,99.0,97.37
40.841,490.937,35.06,-1.8,98.38,1.057488716,0,0,1,99.0,99.0,98.38
40.541,494.42,34.95,0.06,99.4,1.357488716,0,0,1,99.0,99.0,99.4
40.18,497.912,34.97,0.43,100.41,1.718488716,0,0,1,99.0,99.0,100.41
39.736,501.413,35.01,0.26,101.4,2.162488716,0,0,1,99.0,99.0,101.4
39.377,504.926,34.92,-1.46,102.39,2.521488716,0,0,1,99.0,99.0,102.39
39.084,508.429,34.61,-4.45,103.39,2.814488716,0,0,1,99.0,99.0,103.39
38.887,511.878,34.14,-5.79,104.45,3.011488716,0,0,1,99.0,99.0,104.45
38.757,515.246,33.76,-2.82,105.61,3.141488716,0,0,1,99.0,99.0,105.61
38.675,518.57,33.78,3.05,106.79,3.223488716,0,0,1,99.0,99.0,106.79
38.704,521.94,34.18,6.14,107.9,3.194488716,0,0,1,99.0,99.0,107.9
38.704,525.404,34.6,3.38,108.88,3.194488716,0,0,1,99.0,99.0,108.88
38.732,528.925,34.58,-3.4,109.78,3.166488716,0,0,1,99.0,99.0,109.78
38.667,532.405,34.01,-8.92,110.71,3.231488716,0,0,1,99.0,99.0,110.71
38.544,535.769,33.13,-9.69,111.75,3.354488716,0,0,1,99.0,99.0,111.75
38.35,539.024,32.24,-8.11,112.91,3.548488716,0,0,1,99.0,99.0,112.91
38.058,542.2,31.44,-7.26,114.14,3.840488716,0,0,1,99.0,99.0,114.14
37.688,545.301,30.77,-6.46,115.44,4.210488716,0,0,1,99.0,99.0,115.44
37.26,548.323,30.37,-2.66,116.8,4.638488716,0,0,1,99.0,99.0,116.8
36.708,551.307,30.4,3.34,118.21,5.190488716,0,0,1,99.0,99.0,118.21
36.279,554.342,30.82,6.26,119.58,5.619488716,0,0,1,99.0,99.0,119.58
35.917,557.472,31.24,3.19,49.4,6.344944464,0,0,1,99.0,99.0,49.4
35.636,560.65,31.26,-2.76,48.91,6.063944464,0,0,1,99.0,99.0,48.91
35.449,563.786,30.88,-5.86,48.55,5.876944464,0,0,1,99.0,99.0,48.55
35.327,566.839,30.4,-4.6,48.32,5.754944464,0,0,1,99.0,99.0,48.32
35.257,569.836,30.07,-1.62,48.15,5.684944464,0,0,1,99.0,99.0,48.15
35.29,572.822,29.97,0.11,47.97,5.717944464,0,0,1,99.0,99.0,47.97
35.297,575.818,29.99,0.3,47.78,5.724944464,0,0,1,99.0,99.0,47.78
35.303,578.818,30.03,0.39,47.57,5.730944464,0,0,1,99.0,99.0,47.57
35.337,581.824,30.06,0.35,47.37,5.764944464,0,0,1,99.0,99.0,47.37
35.252,584.835,30.07,-0.16,47.16,5.679944464,0,0,1,99.0,99.0,47.16
