Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.526,433.336,35.3,0.88,56.07,0.916406716,1,0,1,9.987,99.0,56.07
5.54,436.881,35.3,-0.86,57.02,0.930406716,1,0,1,9.969,99.0,57.02
5.533,440.414,35.2,-1.8,57.99,0.923406716,1,0,1,9.968,99.0,57.99
5.527,443.923,35.05,-1.22,58.98,0.917406716,1,0,1,9.969,99.0,58.98
5.52,447.413,34.96,-0.25,59.99,0.910406716,1,0,1,9.987,99.0,59.99
5.513,450.897,35.05,1.54,61.01,0.903406716,1,0,1,10.024,99.0,61.01
5.507,454.392,35.36,4.38,62.02,0.897406716,1,0,1,10.075,99.0,62.02
5.5,457.939,35.83,5.76,62.96,0.890406716,1,0,1,10.131,99.0,62.96
5.493,461.557,36.31,4.44,63.83,0.883406716,1,0,1,10.183,99.0,63.83
5.486,465.229,36.63,1.78,64.66,0.876406716,1,0,1,10.235,99.0,64.66
5.479,468.915,36.73,-0.08,65.51,0.869406716,1,0,1,10.288,99.0,65.51
5.472,472.601,36.6,-2.19,66.43,0.862406716,1,0,1,10.339,99.0,66.43
5.465,476.267,36.25,-4.74,67.43,0.855406716,0,0,1,99.0,99.0,67.43
5.463,479.865,35.86,-4.13,68.5,0.853406716,0,0,1,99.0,99.0,68.5
5.462,483.403,35.72,0.41,69.62,0.852406716,0,0,1,99.0,99.0,69.62
5.461,486.949,35.91,4.52,70.79,0.851406716,0,0,1,99.0,99.0,70.79
5.461,490.568,36.22,3.1,71.96,0.851406716,0,0,1,99.0,99.0,71.96
5.46,494.244,36.23,-2.88,73.13,0.850406716,0,0,1,99.0,99.0,73.13
5.46,497.876,35.83,-6.21,74.32,0.850406716,0,0,1,99.0,99.0,74.32
5.458,501.411,35.43,-3.08,75.53,0.848406716,0,0,1,99.0,99.0,75.53
5.458,504.899,35.43,3.1,76.72,0.848406716,0,0,1,99.0,99.0,76.72
5.457,508.433,35.83,6.21,77.83,0.847406716,0,0,1,99.0,99.0,77.83
5.456,512.066,36.23,2.86,78.83,0.846406716,0,0,1,99.0,99.0,78.83
5.456,515.742,36.22,-3.11,79.81,0.846406716,0,0,1,99.0,99.0,79.81
5.454,519.362,35.9,-4.69,80.83,0.844406716,0,0,1,99.0,99.0,80.83
5.454,522.905,35.7,-0.49,81.9,0.844406716,0,0,1,99.0,99.0,81.9
5.453,526.431,35.93,5.63,83.05,0.843406716,0,0,1,99.0,99.0,83.05
5.453,530.027,36.61,8.86,84.31,0.843406716,0,0,1,99.0,99.0,84.31
5.451,533.741,37.39,7.36,85.6,0.841406716,0,0,1,99.0,99.0,85.6
5.455,537.541,37.92,3.58,87.0,0.845406716,0,0,1,99.0,99.0,87.0
5.453,541.367,38.2,1.29,88.52,0.843406716,0,0,1,99.0,99.0,88.52
5.473,545.186,38.47,2.97,90.23,0.863406716,0,0,1,99.0,99.0,90.23
5.537,549.015,39.02,7.95,91.98,0.927406716,1,0,1,10.979,99.0,91.98
5.623,552.934,39.95,11.2,93.63,1.013406716,1,0,1,10.894,99.0,93.63
5.678,556.992,40.95,9.74,95.11,1.068406716,1,0,1,10.844,99.0,95.11
5.7,561.166,41.67,5.0,96.47,1.090406716,1,0,1,10.83,99.0,96.47
5.698,565.387,42.0,0.88,97.79,1.088406716,1,0,1,10.829,99.0,97.79
5.707,569.604,42.05,-0.48,99.14,1.097406716,1,0,1,10.823,99.0,99.14
5.715,573.804,42.01,-0.14,100.58,1.105406716,1,0,1,10.818,99.0,100.58
5.724,578.003,42.01,0.0,102.1,1.114406716,1,0,1,10.813,99.0,102.1
5.732,582.204,42.01,0.0,103.69,1.122406716,1,0,1,10.808,99.0,103.69
5.741,586.404,42.01,0.0,105.3,1.131406716,1,0,1,10.803,99.0,105.3
5.748,590.605,42.0,-0.03,106.91,1.138406716,1,0,1,10.799,99.0,106.91
5.755,594.805,42.0,0.0,108.5,1.145406716,0,0,1,99.0,99.0,108.5
5.762,599.005,42.0,0.0,110.1,1.152406716,0,0,1,99.0,99.0,110.1
5.768,603.205,42.0,0.0,111.69,1.158406716,0,0,1,99.0,99.0,111.69
5.775,607.405,42.0,0.04,113.29,1.165406716,0,0,1,99.0,99.0,113.29
