Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.029,869.63,12.61,-0.04,45.03,0.856666987,1,1,1,13.269,12.281,45.03
27.97,870.891,12.6,0.04,45.27,0.915666987,1,1,1,13.328,12.312,45.27
27.911,872.151,12.61,0.04,45.51,0.974666987,1,1,1,13.388,12.313,45.51
27.851,873.412,12.62,-0.07,45.75,1.034666987,1,1,1,13.449,12.27,45.75
27.792,874.674,12.6,0.03,45.98,1.093666987,1,1,1,13.51,12.219,45.98
27.734,875.934,12.61,0.04,46.22,1.151666987,1,0,1,13.568,99.0,46.22
27.675,877.195,12.62,-0.07,46.47,1.210666987,1,0,1,13.628,99.0,46.47
27.615,878.457,12.6,0.03,46.68,1.270666987,1,0,1,13.689,99.0,46.68
27.556,879.717,12.61,0.0,46.95,1.329666987,1,0,1,13.75,99.0,46.95
27.497,880.978,12.64,-0.37,47.18,1.388666987,1,0,1,13.809,99.0,47.18
27.437,882.227,13.16,-6.36,47.4,1.448666987,1,0,1,13.87,99.0,47.4
27.379,883.547,11.92,-1.67,47.53,1.506666987,1,0,1,13.929,99.0,47.53
27.318,884.663,11.34,11.2,47.89,1.567666987,1,0,1,13.992,99.0,47.89
27.241,885.707,13.7,11.2,48.34,1.644666987,1,0,1,14.069,99.0,48.34
27.209,887.135,15.31,6.26,48.4,1.676666987,1,0,1,14.102,99.0,48.4
27.203,888.704,16.29,1.16,48.34,1.682666987,1,0,1,14.109,99.0,48.34
27.202,890.339,16.48,0.11,48.2,1.683666987,1,0,1,14.112,99.0,48.2
27.202,891.988,16.49,0.05,48.05,1.683666987,1,0,1,13.887,99.0,48.05
27.202,893.638,16.5,0.0,47.9,1.683666987,1,0,1,13.887,99.0,47.9
27.202,895.308,15.72,8.38,47.73,1.683666987,1,0,1,13.887,99.0,47.73
27.202,896.883,16.62,11.2,47.66,1.683666987,1,0,1,13.887,99.0,47.66
27.202,898.724,18.29,-11.2,47.32,1.683666987,1,0,1,13.887,99.0,47.32
27.241,901.029,12.69,-11.2,46.51,1.644666987,1,0,1,13.848,99.0,46.51
27.34,902.256,10.8,-9.23,46.79,1.545666987,1,0,1,13.758,99.0,46.79
27.022,903.265,9.07,3.48,47.28,1.863666987,1,0,1,14.067,99.0,47.28
26.924,904.188,9.52,2.42,47.85,1.961666987,1,0,1,14.15,99.0,47.85
26.89,905.154,9.89,0.57,48.39,1.995666987,1,0,1,14.205,99.0,48.39
26.886,906.146,10.04,-0.6,48.89,1.999666987,1,0,1,14.204,99.0,48.89
26.887,907.154,9.81,1.07,49.39,1.998666987,1,0,1,14.196,99.0,49.39
26.888,908.125,10.21,-1.38,49.92,1.997666987,1,1,1,14.209,10.99,49.92
26.901,909.155,10.05,-2.45,50.39,1.984666987,1,1,1,14.191,11.002,50.39
27.085,910.141,9.67,-0.18,50.9,1.800666987,1,1,1,14.006,11.187,50.9
27.017,911.111,9.51,1.31,51.43,1.868666987,0,1,1,99.0,11.118,51.43
26.342,912.06,9.79,0.13,51.98,2.543666987,0,1,1,99.0,10.442,51.98
26.191,913.036,10.26,-5.44,52.51,2.694666987,1,1,1,14.41,10.29,52.51
26.138,914.039,8.51,11.2,53.0,2.747666987,1,1,1,14.363,10.238,53.0
26.119,914.795,11.04,7.2,53.75,2.766666987,1,1,1,14.112,10.218,53.75
26.133,916.065,11.52,-0.48,53.97,2.752666987,1,1,1,14.266,10.231,53.97
26.134,917.115,11.27,11.2,54.42,2.751666987,1,1,1,14.677,10.231,54.42
26.126,918.286,12.58,10.88,54.75,2.759666987,1,1,1,14.909,10.222,54.75
26.137,919.602,14.16,4.26,54.94,2.748666987,1,1,1,15.101,10.234,54.94
26.138,921.043,14.82,1.03,55.0,2.747666987,1,1,1,15.301,10.234,55.0
26.139,922.53,14.99,0.09,55.01,2.746666987,1,1,1,15.5,10.234,55.01
26.141,924.03,15.0,-0.03,55.01,2.744666987,1,1,1,15.697,10.235,55.01
26.143,925.529,14.99,0.03,55.01,2.742666987,1,1,1,15.896,10.238,55.01
26.144,927.029,15.0,0.0,55.01,2.741666987,1,1,1,16.094,10.238,55.01
26.145,928.529,15.0,0.0,55.01,2.740666987,1,1,1,16.28,10.238,55.01
26.148,930.029,15.0,0.04,55.01,2.737666987,1,1,1,16.49,10.24,55.01
26.149,931.529,15.01,-0.04,55.01,2.736666987,1,1,1,16.532,10.242,55.01
26.15,933.03,15.0,-0.04,55.01,2.735666987,1,1,1,16.548,10.242,55.01
26.151,934.529,14.99,0.03,55.01,2.734666987,1,1,1,16.55,10.242,55.01
26.154,936.029,15.0,0.0,55.01,2.731666987,1,1,1,16.547,10.244,55.01
26.155,937.529,15.0,0.04,55.01,2.730666987,1,1,1,16.546,10.245,55.01
26.156,939.029,15.0,0.0,55.01,2.729666987,1,1,1,16.544,10.246,55.01
26.158,940.529,15.01,-0.08,55.01,2.727666987,1,1,1,16.542,10.247,55.01
26.16,942.03,15.0,0.0,55.01,2.725666987,1,1,1,16.541,10.248,55.01
26.161,943.53,14.99,0.03,55.01,2.724666987,1,1,1,16.666,10.249,55.01
26.162,945.029,15.0,0.0,55.01,2.723666987,1,1,1,16.741,10.25,55.01
26.164,946.529,15.0,0.04,55.01,2.721666987,1,1,1,16.219,10.264,55.01
26.166,948.029,15.0,0.0,55.01,2.719666987,1,1,1,16.041,10.267,55.01
26.167,949.529,15.01,-0.08,55.01,2.718666987,0,1,1,99.0,10.253,55.01
26.169,951.03,15.0,0.0,55.01,2.716666987,0,1,1,99.0,10.241,55.01
26.17,952.53,14.99,0.03,55.01,2.715666987,0,1,1,99.0,10.238,55.01
26.172,954.029,14.99,0.05,55.01,2.713666987,0,1,1,99.0,10.261,55.01
26.173,955.529,15.0,0.0,55.01,2.712666987,0,1,1,99.0,10.255,55.01
26.175,957.029,15.01,-0.04,55.01,2.710666987,0,0,1,99.0,99.0,55.01
26.176,958.53,15.01,-0.05,55.01,2.709666987,0,0,1,99.0,99.0,55.01
