Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.858,639.675,13.0,0.0,49.62,0.223031876,1,1,1,13.791,9.697,49.62
53.834,640.975,13.0,0.0,50.59,0.199031876,1,1,1,13.817,9.672,50.59
53.809,642.275,13.0,0.0,51.56,0.174031876,1,1,1,13.854,9.637,51.56
53.786,643.575,13.0,0.0,52.54,0.151031876,1,1,1,13.869,9.62,52.54
53.761,644.875,13.0,0.04,53.5,0.126031876,1,1,1,13.893,9.582,53.5
53.738,646.175,13.0,0.0,54.51,0.103031876,1,1,1,13.918,9.556,54.51
53.713,647.475,13.01,-0.04,55.47,0.078031876,1,1,1,13.945,9.542,55.47
53.69,648.778,12.91,1.0,56.41,0.055031876,1,1,1,13.977,9.519,56.41
53.665,650.058,13.5,-3.94,57.38,0.030031876,1,1,1,13.99,9.492,57.38
53.641,651.43,12.27,3.21,58.28,0.006031876,1,1,1,14.008,9.467,58.28
53.63,652.629,12.28,11.2,59.35,0.004968124,1,1,1,14.033,9.455,59.35
53.558,653.905,13.71,8.34,60.35,0.076968124,1,1,1,14.106,9.382,60.35
53.587,655.322,14.94,2.88,61.19,0.047968124,1,1,1,14.079,9.41,61.19
53.672,656.833,15.4,0.57,62.04,0.037031876,1,1,1,13.996,9.493,62.04
53.771,658.369,15.81,-3.42,62.53,0.136031876,1,1,1,13.898,9.592,62.53
53.873,659.954,15.09,-0.35,63.27,0.238031876,1,1,1,13.798,9.693,63.27
53.974,661.443,14.91,2.93,64.23,0.339031876,1,1,1,13.698,9.792,64.23
54.076,662.952,15.4,0.3,65.42,0.441031876,1,1,1,13.598,9.892,65.42
54.178,664.501,15.29,1.49,66.33,0.543031876,1,1,1,13.497,9.99,66.33
54.282,666.022,15.73,-0.99,67.34,0.647031876,1,1,1,13.395,10.092,67.34
54.387,667.599,15.88,-4.96,68.39,0.752031876,1,1,1,13.292,10.194,68.39
54.548,669.167,15.24,-3.47,69.53,0.913031876,1,1,1,13.132,10.353,69.53
54.572,670.671,14.72,-1.12,70.85,0.937031876,1,1,1,13.11,10.375,70.85
54.544,672.137,14.55,-0.25,70.97,0.909031876,1,1,1,13.142,10.344,70.97
54.499,673.591,14.51,-0.07,71.1,0.864031876,1,1,1,13.179,10.297,71.1
54.452,675.042,14.5,0.0,74.26,0.817031876,1,1,1,13.227,10.246,74.26
54.406,676.492,14.5,0.0,76.84,0.771031876,1,1,1,13.296,10.186,76.84
