Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.318,1164.148,18.04,-1.16,61.21,0.724173417,0,0,1,99.0,99.0,61.21
18.317,1165.934,18.04,0.79,61.42,0.723173417,0,0,1,99.0,99.0,61.42
18.316,1167.721,18.3,4.2,61.62,0.722173417,0,0,1,99.0,99.0,61.62
18.315,1169.556,18.81,6.47,61.77,0.721173417,0,0,1,99.0,99.0,61.77
18.313,1171.472,19.38,5.68,61.89,0.719173417,0,0,1,99.0,99.0,61.89
18.312,1173.456,19.81,2.91,62.11,0.718173417,0,0,1,99.0,99.0,62.11
18.31,1175.468,20.0,0.57,62.4,0.716173417,0,0,1,99.0,99.0,62.4
18.309,1177.485,19.96,-1.4,62.84,0.715173417,0,0,1,99.0,99.0,62.84
18.309,1179.478,19.77,-2.29,63.36,0.715173417,0,0,1,99.0,99.0,63.36
18.307,1181.437,19.64,-1.04,63.91,0.713173417,0,0,1,99.0,99.0,63.91
18.315,1183.384,19.64,1.04,64.45,0.721173417,0,0,1,99.0,99.0,64.45
18.328,1185.344,19.76,2.16,65.0,0.734173417,0,0,1,99.0,99.0,65.0
18.341,1187.335,19.94,1.4,65.62,0.747173417,0,0,1,99.0,99.0,65.62
18.355,1189.344,20.05,0.39,66.32,0.761173417,0,0,1,99.0,99.0,66.32
18.368,1191.361,19.98,-1.18,67.1,0.774173417,1,0,1,12.12,99.0,67.1
18.388,1193.378,19.64,-5.09,67.92,0.794173417,1,0,1,12.11,99.0,67.92
18.39,1195.345,18.94,-9.31,68.78,0.796173417,1,0,1,12.117,99.0,68.78
18.37,1197.2,18.01,-10.2,69.74,0.776173417,1,0,1,12.145,99.0,69.74
18.361,1198.929,17.2,-6.64,70.84,0.767173417,1,0,1,12.162,99.0,70.84
18.386,1200.584,16.77,-1.89,72.02,0.792173417,1,0,1,12.144,99.0,72.02
18.459,1202.232,16.67,0.7,73.2,0.865173417,1,0,1,12.08,99.0,73.2
18.548,1203.901,16.73,0.78,74.36,0.954173417,1,0,1,11.997,99.0,74.36
18.627,1205.583,16.78,0.09,75.49,1.033173417,1,0,1,11.925,99.0,75.49
18.707,1207.263,16.79,-0.08,76.62,1.113173417,1,0,1,11.851,99.0,76.62
18.786,1208.941,16.78,0.0,77.76,1.192173417,1,0,1,11.779,99.0,77.76
18.864,1210.619,16.78,0.0,78.91,1.270173417,1,0,1,11.708,99.0,78.91
18.943,1212.297,16.78,0.0,80.07,1.349173417,1,0,1,11.635,99.0,80.07
19.023,1213.979,16.75,-0.55,81.18,1.429173417,1,0,1,11.562,99.0,81.18
19.102,1215.644,16.76,0.41,82.23,1.508173417,1,0,1,11.489,99.0,82.23
19.18,1217.289,17.13,5.71,83.19,1.586173417,1,0,1,11.418,99.0,83.19
19.264,1219.009,18.12,11.2,83.99,1.670173417,1,0,1,11.341,99.0,83.99
19.345,1220.921,19.8,11.2,84.56,1.751173417,1,0,1,11.266,99.0,84.56
19.394,1223.015,21.98,11.2,84.95,1.800173417,1,0,1,11.224,99.0,84.95
19.426,1225.317,24.16,11.2,85.15,1.832173417,1,0,1,11.199,99.0,85.15
19.426,1227.801,25.84,11.2,85.17,1.832173417,1,0,1,11.206,99.0,85.17
19.423,1230.477,26.83,5.7,84.99,1.829173417,1,0,1,11.215,99.0,84.99
19.426,1233.229,27.2,0.41,84.74,1.832173417,1,0,1,11.221,99.0,84.74
19.427,1235.96,27.21,-0.53,84.51,1.833173417,1,0,1,11.235,99.0,84.51
19.429,1238.674,27.18,0.0,84.3,1.835173417,1,0,1,11.234,99.0,84.3
19.431,1241.392,27.18,0.0,84.08,1.837173417,1,0,1,11.252,99.0,84.08
19.432,1244.11,27.18,0.0,83.85,1.838173417,1,0,1,11.25,99.0,83.85
19.434,1246.828,27.18,0.0,83.62,1.840173417,1,0,1,11.201,99.0,83.62
19.437,1249.546,27.18,0.0,83.44,1.843173417,1,0,1,11.149,99.0,83.44
19.438,1252.264,27.18,0.0,83.34,1.844173417,1,0,1,11.085,99.0,83.34
19.44,1254.982,27.18,0.0,83.34,1.846173417,1,0,1,11.04,99.0,83.34
19.442,1257.699,27.18,0.0,83.36,1.848173417,0,0,1,99.0,99.0,83.36
