Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.953,523.909,39.96,0.23,51.97,0.359173417,0,0,1,99.0,99.0,51.97
17.953,527.908,39.96,-0.13,51.95,0.359173417,0,0,1,99.0,99.0,51.95
17.952,531.907,39.92,-0.74,51.96,0.358173417,0,0,1,99.0,99.0,51.96
17.951,535.893,39.88,-0.37,51.99,0.357173417,0,0,1,99.0,99.0,51.99
17.96,539.875,39.88,0.35,52.02,0.366173417,0,0,1,99.0,99.0,52.02
17.97,543.861,39.92,0.76,52.0,0.376173417,0,0,1,99.0,99.0,52.0
17.979,547.858,39.97,0.41,51.89,0.385173417,0,0,1,99.0,99.0,51.89
17.988,551.861,40.0,0.0,51.69,0.394173417,0,0,1,99.0,99.0,51.69
17.998,555.861,40.0,0.0,51.39,0.404173417,0,0,1,99.0,99.0,51.39
18.008,559.861,40.0,0.0,51.0,0.414173417,0,0,1,99.0,99.0,51.0
18.017,563.859,40.02,0.26,50.54,0.423173417,0,0,1,99.0,99.0,50.54
18.027,567.862,40.05,0.37,50.06,0.433173417,0,0,1,99.0,99.0,50.06
18.037,571.882,39.95,-1.68,49.54,0.443173417,0,0,1,99.0,99.0,49.54
18.046,575.896,39.54,-6.1,48.98,0.452173417,0,0,1,99.0,99.0,48.98
18.055,579.852,38.7,-10.97,48.33,0.461173417,0,0,1,99.0,99.0,48.33
18.058,583.661,37.52,-11.2,47.72,0.464173417,0,0,1,99.0,99.0,47.72
18.071,587.357,36.33,-11.13,47.06,0.477173417,0,0,1,99.0,99.0,47.06
18.08,590.903,35.48,-6.27,46.5,0.486173417,0,0,1,99.0,99.0,46.5
18.087,594.388,35.07,-1.49,46.0,0.493173417,0,0,1,99.0,99.0,46.0
18.094,597.87,35.0,0.73,45.51,0.500173417,0,0,1,99.0,99.0,45.51
18.101,601.387,34.93,-1.42,45.0,0.507173417,0,0,1,99.0,99.0,45.0
18.107,604.904,34.53,-6.15,44.48,0.513173417,0,0,1,99.0,99.0,44.48
18.113,608.359,33.7,-10.94,44.05,0.519173417,0,0,1,99.0,99.0,44.05
18.114,611.668,32.53,-11.2,43.75,0.520173417,0,0,1,99.0,99.0,43.75
18.126,614.865,31.36,-10.95,43.51,0.532173417,0,0,1,99.0,99.0,43.51
18.132,617.915,30.51,-6.28,43.26,0.538173417,0,0,1,99.0,99.0,43.26
18.135,620.906,30.08,-1.91,42.95,0.541173417,0,0,1,99.0,99.0,42.95
18.138,623.886,29.98,0.48,42.51,0.544173417,0,0,1,99.0,99.0,42.51
18.142,626.887,30.02,0.41,42.0,0.548173417,0,0,1,99.0,99.0,42.0
18.136,629.907,29.91,-2.03,41.45,0.542173417,0,0,1,99.0,99.0,41.45
18.145,632.915,29.47,-6.34,40.92,0.551173417,0,0,1,99.0,99.0,40.92
18.194,635.861,28.64,-10.69,40.44,0.600173417,0,0,1,99.0,99.0,40.44
